,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,19,-109.49600429614368,658572.3569768202,662250.1632268063,0
1,1,1,1,CSS,26,13,-108.7197001770172,724751.6848240291,702191.7562368166,0
2,2,2,1,CSS,41,27,-110.07804353100848,719963.6802834502,657828.4653903994,0
3,3,3,1,CSS,40,22,-110.28980163730488,651438.873860457,665213.4056808688,0
4,4,4,1,CSS,33,18,-109.04530114994556,651505.573013915,680167.3526831181,0
5,5,5,1,CSS,35,17,-106.92192745554551,693153.6803117556,659086.4865052713,0
6,6,6,1,CSS,36,22,-108.55030462699192,677674.5497514828,724347.242962944,0
7,7,7,1,CSS,34,20,-107.35523758662194,666290.3925534964,667118.1015975268,0
8,8,8,1,CSS,43,31,-111.67492974160874,637930.0995238308,677631.8210314021,0
9,9,9,1,CSS,35,19,-108.50743338623067,708659.1769190226,658194.8068576421,0
10,10,10,1,CSS,30,21,-108.57672023752424,697579.9213359922,653357.6936585746,0
11,11,11,1,CSS,34,20,-109.95212994583206,667418.5697191014,726721.546988792,0
12,12,12,1,CSS,28,15,-106.93771919959649,670814.4412158182,713724.6306871292,0
13,13,13,1,CSS,47,20,-107.73999874208432,722637.407607937,694217.3062436485,0
14,14,14,1,CSS,43,27,-109.1875549974566,689404.4745337592,649750.5151810624,0
15,15,15,1,CSS,32,24,-110.38159374134504,705874.5894132042,731833.4385112482,0
16,16,16,1,CSS,34,20,-110.18647269617946,665044.01136973,726639.8640868473,0
17,17,17,1,CSS,33,21,-109.20370549578236,657798.1236347529,665339.4291742243,0
18,18,18,1,CSS,39,22,-106.2377411874224,664016.5263160347,677056.7291297774,0
19,19,19,1,CSS,36,23,-110.40489580850289,725177.9527931327,661081.1849154806,0
20,20,20,1,CSS,34,15,-108.778803101978,724842.5691158603,702687.5621838318,0
21,21,21,1,CSS,30,17,-107.99221783296004,718154.1774183293,708602.6451126139,0
22,22,22,1,CSS,38,27,-111.15449439711291,705218.9057173865,736572.0936965095,0
23,23,23,1,CSS,40,20,-108.47531052143115,670442.5456602568,720639.6649246004,0
24,24,24,1,CSS,29,16,-109.75547811282289,670695.3829240729,727390.3199277438,0
25,25,25,1,CSS,32,20,-108.34905665503364,654594.9837264998,698610.1709407461,0
26,26,26,1,CSS,39,22,-108.1938250527584,724778.1617900121,688769.9981686566,0
27,27,27,1,CSS,34,18,-110.09855312517016,646892.0209771158,700908.8064334118,0
28,28,28,1,CSS,38,16,-109.871209826854,647934.4470172204,678419.4958193563,0
29,29,29,1,CSS,35,22,-108.32139715011228,722519.6478924188,675541.4493136331,0
30,30,30,1,CSS,41,32,-108.57670333272226,652460.0974695416,688316.6249318133,0
31,31,31,1,CSS,32,21,-109.0480211092374,653819.1154951745,705424.677051067,0
32,32,32,1,CSS,38,25,-108.76158031534824,678394.4733114786,725530.7043041143,0
33,33,33,1,CSS,32,18,-107.52441269907384,657116.0832178219,683975.0539815237,0
34,34,34,1,CSS,34,19,-109.5408628455673,712201.9653138176,723861.5193352497,0
35,35,35,1,CSS,31,15,-109.351376633093,729726.2011307322,686563.9222286529,0
36,36,36,1,CSS,32,21,-110.21404961444952,669792.0613579378,649318.0245299626,0
37,37,37,1,CSS,28,19,-108.66805290947904,677642.3212078174,653955.1982066032,0
38,38,38,1,CSS,37,22,-108.50383591385204,654783.9704039068,701444.2136166211,0
39,39,39,1,CSS,30,18,-108.63880971703854,686694.917329662,726544.176193959,0
40,40,40,1,CSS,49,31,-109.83804576936612,651713.3947637726,669261.4993363374,0
41,41,41,1,CSS,35,22,-110.98704883244524,697443.7639382967,737535.4180637447,0
42,42,42,1,CSS,40,25,-110.129959150335,651228.3872054546,667134.7427872993,0
43,43,43,1,CSS,38,23,-109.99281445882885,723968.8309280011,715852.5331787645,0
44,44,44,1,CSS,40,29,-108.76016011904454,715179.6461684611,661815.5740805635,0
45,45,45,1,CSS,34,21,-108.65702746561765,655706.4717127397,705413.5590184422,0
46,46,46,1,CSS,31,17,-110.4728600439351,679429.9672681267,644521.4887701019,0
47,47,47,1,CSS,39,27,-111.07555400510496,644359.167229266,709406.6753185848,0
48,48,48,1,CSS,38,24,-110.67544121231651,658063.6895608217,724525.2998525507,0
49,49,49,1,CSS,33,19,-108.23199708005625,677684.4591971522,655873.2379346265,0
50,50,50,2,FHSS,32,16,-110.47703780292876,730561.709709886,668835.6857113944,0
51,51,51,2,FHSS,33,13,-110.49215015854918,689163.3845936621,643323.6736155073,0
52,52,52,2,FHSS,32,14,-109.8049464010808,672688.8531676399,728572.3250868821,0
53,53,53,2,FHSS,24,11,-109.312356483404,685260.1263326161,649391.2369002049,0
54,54,54,2,FHSS,28,15,-107.71422999991402,685101.5414179421,656216.7907940128,0
55,55,55,2,FHSS,39,13,-110.0187971808716,727946.0205146985,709900.3196023745,0
56,56,56,2,FHSS,31,13,-108.4892963739487,671943.4055236162,721570.3086255926,0
57,57,57,2,FHSS,34,16,-107.96019989228108,655574.1912996428,695797.3910757956,0
58,58,58,2,FHSS,31,11,-109.46591325312475,702105.0996347117,728345.9775744255,0
59,59,59,2,FHSS,26,15,-108.43293234728374,720247.4183882118,670144.8827656328,0
