,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,12,-110.50936487253868,657067.5159625394,722372.1636377127,0
1,1,1,1,CSS,28,20,-109.08484381875012,665583.3152115223,720530.6309414475,0
2,2,2,1,CSS,35,22,-109.45544518868448,724141.4821501701,667804.7793361944,0
3,3,3,1,CSS,48,32,-108.71655109864406,714176.6056513728,661162.9414555192,0
4,4,4,1,CSS,41,22,-109.60319656228896,668740.022428674,653304.9966291214,0
5,5,5,1,CSS,44,26,-109.1256273079761,728534.8053010571,684937.5485294043,0
6,6,6,1,CSS,36,19,-109.71568292011224,660265.6354946331,658965.984638411,0
7,7,7,1,CSS,40,27,-109.14856417879164,715208.1713460564,719300.8197018579,0
8,8,8,1,CSS,35,23,-108.05781218753464,663653.0445436125,712845.9165634145,0
9,9,9,1,CSS,42,28,-110.53646389351633,679136.029254425,644241.1824002566,0
10,10,10,1,CSS,40,28,-110.01638834679092,729986.346678902,705452.9785206647,0
11,11,11,1,CSS,42,27,-107.52832834110156,691808.8598817236,722087.1204826935,0
12,12,12,1,CSS,43,34,-110.63715389590122,660479.7005753589,652543.6648026691,0
13,13,13,1,CSS,48,24,-107.68503076415956,674987.9204311199,659329.5446974314,0
14,14,14,1,CSS,43,34,-108.28892321708852,668979.6139305267,660059.5704457079,0
15,15,15,1,CSS,39,29,-109.12375779428098,698249.863897438,651045.7681771383,0
16,16,16,1,CSS,49,32,-109.67035786591806,703335.2641808214,728958.7388858844,0
17,17,17,1,CSS,40,27,-107.86842498617376,688912.6481073515,655342.3389774344,0
18,18,18,1,CSS,24,18,-108.49771439408012,725505.68055525,683157.1525482936,0
19,19,19,1,CSS,36,22,-109.49837189368634,653194.932281124,708854.5150239298,0
20,20,20,1,CSS,40,24,-110.49790314080929,681916.131066844,643905.5551290299,0
21,21,21,1,CSS,38,26,-109.82037248289669,725451.1635461568,666589.995562882,0
22,22,22,1,CSS,47,35,-108.87086648742353,697192.5379665932,651970.5972656898,0
23,23,23,1,CSS,42,25,-108.70668967960484,690072.7637160296,651892.3491480673,0
24,24,24,1,CSS,38,27,-107.96902363815026,683838.8852570418,655395.1409172096,0
25,25,25,1,CSS,33,18,-109.15447584252186,665369.0156859143,720763.8593869195,0
26,26,26,1,CSS,32,20,-109.5613009502898,726197.5207721691,670409.2378057675,0
27,27,27,1,CSS,37,18,-109.89004166607027,656540.1337899247,717135.078668546,0
28,28,28,1,CSS,31,16,-107.78699977310649,683120.5627749781,656247.9295550162,0
29,29,29,1,CSS,51,34,-108.4840350399961,693792.4471138126,725722.4214544545,0
30,30,30,1,CSS,30,20,-109.86429908593816,692191.0267481112,646627.1046494093,0
31,31,31,1,CSS,26,16,-110.91993239334,734154.9612459913,670918.9118701803,0
32,32,32,1,CSS,35,23,-108.67848839675794,709738.675141603,658014.2038961011,0
33,33,33,1,CSS,29,21,-108.94809304563596,710738.1514815454,721562.5884362502,0
34,34,34,1,CSS,41,26,-108.1530984262282,684415.593768831,724262.313024304,0
35,35,35,1,CSS,44,30,-110.67170405688688,736228.9583999699,684737.5741924988,0
36,36,36,1,CSS,38,24,-109.91955561082138,721490.2029386499,660555.2860874796,0
37,37,37,1,CSS,31,18,-107.46381729717048,664528.4491945256,710351.6162690154,0
38,38,38,1,CSS,41,31,-108.24412794565156,653977.3061023263,686205.1629921648,0
39,39,39,1,CSS,32,21,-108.67995845964776,724221.933475334,703109.383762206,0
40,40,40,1,CSS,35,19,-109.57221109820894,701204.7920492056,729154.3464148344,0
41,41,41,1,CSS,45,23,-108.40278114925026,671671.6427244683,721005.8795563438,0
42,42,42,1,CSS,37,22,-108.7303929071666,702156.0639847793,654008.2232223385,0
43,43,43,1,CSS,36,27,-108.51934616862556,655622.8274064842,675023.6204198194,0
44,44,44,1,CSS,37,23,-111.45069816063784,731403.9364547816,719164.6319655807,0
45,45,45,1,CSS,27,17,-110.85741701241736,686745.6112111213,641417.5014676703,0
46,46,46,1,CSS,40,23,-109.15616193332836,651445.0373897838,700375.0616155243,0
47,47,47,1,CSS,45,23,-108.9804357116174,723339.4810713879,708080.6876657628,0
48,48,48,1,CSS,43,23,-109.11897745797232,728736.0924785008,690770.5751145035,0
49,49,49,1,CSS,39,26,-109.35402329754191,651678.7610071148,674895.6573332755,0
50,50,50,2,FHSS,26,11,-111.56215174274412,672299.7931665357,640169.2980021886,0
51,51,51,2,FHSS,31,14,-108.16613627184124,720924.7600360699,705228.0129598854,0
52,52,52,2,FHSS,33,15,-108.2635930625256,724277.723772934,696882.3984800834,0
53,53,53,2,FHSS,31,17,-110.90340960165996,648495.5083764021,663701.056828419,0
54,54,54,2,FHSS,30,15,-109.77652696944956,709454.4242819078,726823.2166211607,0
55,55,55,2,FHSS,31,14,-109.23239951308132,720525.330403442,714334.4577586808,0
56,56,56,2,FHSS,35,23,-112.10755219928252,661402.8692848616,641486.9414651277,0
57,57,57,2,FHSS,33,11,-107.97499979396687,706344.9569122546,659360.9701226107,0
58,58,58,2,FHSS,39,16,-109.21227613680186,651397.8069350478,677709.2721141899,0
59,59,59,2,FHSS,33,15,-110.24135431368832,653050.0976555084,715541.4392283382,0
