,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,13,-110.10530654669016,714000.3380343253,725995.7891012734,0
1,1,1,1,CSS,37,21,-108.93107019406372,658790.5582903784,666062.8243123186,0
2,2,2,1,CSS,34,23,-109.89562575171703,647234.0059590732,697931.4842400261,0
3,3,3,1,CSS,33,20,-110.11245959874724,654810.010122051,716779.9026259655,0
4,4,4,1,CSS,28,19,-109.29626530314086,650976.4091309814,677765.9750757363,0
5,5,5,1,CSS,42,30,-109.84625808849876,707033.397657292,650423.5510485696,0
6,6,6,1,CSS,38,22,-110.96202015209695,668356.9065167926,733269.0736072166,0
7,7,7,1,CSS,33,21,-109.79514802016358,692054.3644412699,646959.0759744196,0
8,8,8,1,CSS,31,20,-107.5702235663395,666743.9806916608,713287.5677485648,0
9,9,9,1,CSS,39,21,-106.44852105396672,699575.4753294337,716500.6937941551,0
10,10,10,1,CSS,39,24,-109.74865054383126,696529.9159655098,731114.8127199438,0
11,11,11,1,CSS,44,24,-110.68059733517224,735341.2604361004,699837.4661557672,0
12,12,12,1,CSS,32,19,-110.7024097351942,736557.8972263217,686834.2735741135,0
13,13,13,1,CSS,39,23,-110.56133461949476,648031.2099992473,710527.925095555,0
14,14,14,1,CSS,33,26,-108.4039556180171,722060.0490625071,705137.2808449224,0
15,15,15,1,CSS,22,14,-109.44603721600168,716069.2802100156,658447.2963793983,0
16,16,16,1,CSS,41,24,-109.10479961671224,726323.2003207725,675966.5036036068,0
17,17,17,1,CSS,34,20,-110.20292010525375,645880.4789171212,699020.5777072104,0
18,18,18,1,CSS,29,17,-108.2092965202412,688200.7580245585,724826.3606321369,0
19,19,19,1,CSS,24,17,-109.88658771756816,684246.1253360265,732083.8535722299,0
20,20,20,1,CSS,38,20,-108.65551764779325,724521.3789024887,676807.2487228678,0
21,21,21,1,CSS,52,36,-110.22685231064683,648286.5569195424,671889.2538392894,0
22,22,22,1,CSS,52,33,-109.1153760028077,727311.4359938158,699926.9338697521,0
23,23,23,1,CSS,43,23,-108.1270935891782,691699.6441587796,724438.5614211528,0
24,24,24,1,CSS,44,27,-110.1199559010134,650041.7907422924,669418.174949668,0
25,25,25,1,CSS,33,24,-108.73475647749522,725540.4034179983,678833.5381010342,0
26,26,26,1,CSS,43,27,-110.3250037592774,662758.4672466045,725928.783761594,0
27,27,27,1,CSS,30,19,-110.09786002867126,654137.3963891519,663038.1650061663,0
28,28,28,1,CSS,30,19,-108.65584815053836,726532.1618624798,685707.1505597323,0
29,29,29,1,CSS,28,19,-108.1441345987491,719967.2014161549,671994.6045366927,0
30,30,30,1,CSS,45,31,-109.50319384678748,725742.6760619829,708686.3783186906,0
31,31,31,1,CSS,29,22,-110.06777306228044,697307.9982296051,646236.9428413284,0
32,32,32,1,CSS,42,24,-108.88079582452303,651256.3459787859,686263.6755084884,0
33,33,33,1,CSS,32,15,-110.09425136655614,720127.2842784707,720949.1086444259,0
34,34,34,1,CSS,36,23,-108.08850309934644,657637.4069404709,674860.8641997967,0
35,35,35,1,CSS,37,20,-108.9093142348448,665517.5327195401,719484.9377441538,0
36,36,36,1,CSS,30,23,-109.93830709814844,732638.3521932942,690496.9322125401,0
37,37,37,1,CSS,42,26,-109.82764961609692,726791.085644108,710037.984758965,0
38,38,38,1,CSS,45,29,-109.1398059127694,725203.1670195907,705984.3384982486,0
39,39,39,1,CSS,48,36,-109.3213862361735,664196.6437734616,720818.2718964764,0
40,40,40,1,CSS,34,14,-106.8438330688839,717885.3980600822,699714.147977788,0
41,41,41,1,CSS,50,27,-110.40828609803096,698843.9035184552,644751.180421213,0
42,42,42,1,CSS,37,23,-109.3125397354402,726306.8750059586,673361.8908022346,0
43,43,43,1,CSS,33,25,-110.92149804124875,689258.4322275979,640987.8518148498,0
44,44,44,1,CSS,32,20,-108.10576225906512,686577.0203723406,654509.7208675492,0
45,45,45,1,CSS,38,21,-107.75370715325604,713383.4306211473,665831.7594862395,0
46,46,46,1,CSS,40,25,-109.6241780904926,677659.8774062936,729426.3293586101,0
47,47,47,1,CSS,39,24,-107.23712711208428,693802.6154203339,720788.9217153677,0
48,48,48,1,CSS,30,17,-110.42421450955726,644009.7977027588,694875.9328401658,0
49,49,49,1,CSS,32,21,-110.58808070668988,670856.1503478286,732157.4792524102,0
50,50,50,2,FHSS,33,19,-107.44317925765904,665775.1119918526,667185.307205935,0
51,51,51,2,FHSS,38,20,-108.62601482145844,653356.8607684205,680340.6716440505,0
52,52,52,2,FHSS,38,19,-107.512933145097,656839.7866348741,686445.1896130817,0
53,53,53,2,FHSS,42,21,-107.18950583814171,660123.1064835502,701035.6354104299,0
54,54,54,2,FHSS,36,15,-109.40254724534304,709074.3711211936,653828.2416253538,0
55,55,55,2,FHSS,34,22,-109.49809572812924,681116.9338079726,649152.4001394586,0
56,56,56,2,FHSS,42,21,-108.8126172180954,709172.9122785261,721850.4888467323,0
57,57,57,2,FHSS,34,13,-109.66869767528488,704751.2224474065,728422.722424865,0
58,58,58,2,FHSS,44,21,-107.52886548002878,718313.1698625203,704847.1891657172,0
59,59,59,2,FHSS,30,14,-109.27863680277946,719392.2224946233,662813.6822377907,0
