,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,14,-107.64522291713924,719057.6086219121,704372.3923425972,0
1,1,1,1,CSS,43,27,-110.3207013093906,714119.9103310272,651577.7878987135,0
2,2,2,1,CSS,32,23,-108.839376246128,687689.1884444561,727474.191627141,0
3,3,3,1,CSS,38,18,-109.35144135095618,680218.8724258956,728767.707508008,0
4,4,4,1,CSS,39,30,-110.42517266551442,712189.2427212538,729068.8835036488,0
5,5,5,1,CSS,32,18,-108.99297049323287,677090.4344728166,652638.2182911022,0
6,6,6,1,CSS,24,16,-106.69123679067756,681770.0345025265,718166.9200064018,0
7,7,7,1,CSS,48,31,-109.8693778444786,656892.7401724155,717391.420212628,0
8,8,8,1,CSS,41,19,-109.53982850856563,664144.3561108374,722082.9568531578,0
9,9,9,1,CSS,48,33,-108.53984141144868,682090.623305804,725486.3228591084,0
10,10,10,1,CSS,41,26,-109.76649063385275,647173.6952890984,693053.0775365806,0
11,11,11,1,CSS,33,15,-109.26319132194634,698017.6977732461,728481.6183105833,0
12,12,12,1,CSS,37,22,-109.01200357200663,676802.2351588908,652646.0874571741,0
13,13,13,1,CSS,33,22,-110.31120769014623,713621.7370688313,727506.4557152455,0
14,14,14,1,CSS,38,26,-111.1644982779359,739164.564454369,687326.059715135,0
15,15,15,1,CSS,39,20,-108.22465706844508,711933.1075311132,661971.6793861372,0
16,16,16,1,CSS,37,18,-109.8737009572574,652910.8710964015,666829.7117987991,0
17,17,17,1,CSS,38,26,-111.29835644744496,681505.697773575,639462.1093943001,0
18,18,18,1,CSS,44,28,-110.57719289147178,731873.8331217241,670358.0614092548,0
19,19,19,1,CSS,27,20,-110.67967375860847,724486.9305028339,657986.3691662427,0
20,20,20,1,CSS,41,26,-109.0984953730798,689246.0948790301,728666.5631087315,0
21,21,21,1,CSS,38,25,-108.43065948926385,691497.3866692435,725701.8149048276,0
22,22,22,1,CSS,46,29,-110.01359885300604,714265.8076203244,653568.0089717347,0
23,23,23,1,CSS,24,15,-110.19482856597908,702535.3346713706,731970.4055296212,0
24,24,24,1,CSS,35,21,-109.76729666240456,731652.149688255,693054.2819473309,0
25,25,25,1,CSS,37,23,-110.15672683100614,684159.0482386024,733441.0134996485,0
26,26,26,1,CSS,44,23,-108.38725678521236,653768.3175014674,683259.9364452543,0
27,27,27,1,CSS,37,27,-108.51039686258444,657437.6516145053,671423.0574234561,0
28,28,28,1,CSS,35,21,-108.97885351619291,727342.4251903392,697180.1561050545,0
29,29,29,1,CSS,42,21,-109.46087650745656,721065.7425856323,663466.712525452,0
30,30,30,1,CSS,46,31,-108.46337754269786,717053.5845941452,665593.8612490552,0
31,31,31,1,CSS,35,22,-108.80004216060142,655132.5233033755,673173.1464262552,0
32,32,32,1,CSS,37,20,-107.40709480967156,683784.6798631769,657594.7890035263,0
33,33,33,1,CSS,44,28,-110.6317183129686,708084.7637530563,646460.2841527319,0
34,34,34,1,CSS,31,16,-107.69324861569734,682204.0195290146,722016.0073281603,0
35,35,35,1,CSS,26,15,-109.04960688886416,653754.8923675498,705298.6799063545,0
36,36,36,1,CSS,50,28,-109.34004764872664,663497.0958841473,658465.3139434011,0
37,37,37,1,CSS,30,19,-109.93983833917343,661390.5739427442,722354.8661479187,0
38,38,38,1,CSS,37,26,-108.98334611072696,726877.7471550781,679564.8193006263,0
39,39,39,1,CSS,42,30,-108.33806375871868,663455.6281706389,664514.8127425285,0
40,40,40,1,CSS,43,29,-108.60930463829558,670578.3741710838,721382.8017149959,0
41,41,41,1,CSS,39,27,-109.23909299328454,705333.7523574287,725992.3831987057,0
42,42,42,1,CSS,37,22,-108.43358099415352,666886.9422848828,717958.018591928,0
43,43,43,1,CSS,29,15,-110.7803431898056,719972.9530198025,652862.3329894601,0
44,44,44,1,CSS,38,26,-111.495666844156,637707.9517406741,691156.9132648318,0
45,45,45,1,CSS,31,19,-109.71935053813688,692822.4982044017,731437.3450136161,0
46,46,46,1,CSS,39,27,-110.25609391786354,691164.7653514297,644592.9739316117,0
47,47,47,1,CSS,40,28,-110.15507759145208,712358.12983899,651478.0620280538,0
48,48,48,1,CSS,32,22,-111.45803820073807,641046.1608362282,707131.2710408592,0
49,49,49,1,CSS,26,13,-108.04469145432414,676548.8912413392,721715.4208620018,0
50,50,50,2,FHSS,29,16,-110.11817947882348,705303.142455848,730597.0435776776,0
51,51,51,2,FHSS,27,19,-109.07717097264148,727243.1581135584,679301.29399661,0
52,52,52,2,FHSS,30,12,-109.885667835151,688874.2648062143,732387.3768514014,0
53,53,53,2,FHSS,33,16,-109.60032044864548,697968.8160368832,648710.2549488408,0
54,54,54,2,FHSS,38,20,-109.68590442207932,730882.794759784,682754.9400996334,0
55,55,55,2,FHSS,30,16,-110.4248908395018,693211.4890709817,734985.2978341831,0
56,56,56,2,FHSS,34,18,-109.96812038120646,654030.6021290786,664293.4673250284,0
57,57,57,2,FHSS,28,17,-110.00143544647996,682067.3645367255,732343.8732754117,0
58,58,58,2,FHSS,33,18,-109.14380092901048,722503.1579194118,667914.590313911,0
59,59,59,2,FHSS,33,15,-109.46156348752982,703544.3777012934,727825.0783222032,0
