,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,16,-108.02729780482909,666674.3173262774,715625.886368728,0
1,1,CSS,39,23,-109.02995845931599,672979.333625614,654099.5514453986,0
2,2,CSS,36,23,-109.74467162761238,724510.3945425863,665825.4036283244,0
3,3,CSS,37,24,-109.61889698521362,663288.4018213263,656933.1371649724,0
4,4,CSS,41,32,-109.19837944455648,727396.8113427005,677836.9951188926,0
5,5,CSS,49,41,-109.83094308759271,706733.952535622,728449.9730884423,0
6,6,CSS,34,25,-109.47909651342505,656281.6856250882,665232.0885486839,0
7,7,CSS,35,26,-109.87907982656553,646498.3610595388,691132.1647219151,0
8,8,CSS,37,27,-110.54443448511569,730345.2494753564,667634.4846283258,0
9,9,CSS,30,15,-109.68751468564943,678389.8267160835,648872.1188598822,0
10,10,CSS,29,21,-109.47240751866676,704682.5341314728,651379.9259591385,0
11,11,CSS,36,24,-109.93685237734715,657085.2137052582,718119.8934946439,0
12,12,CSS,43,26,-111.70078294799187,636979.3468028588,696934.7170060532,0
13,13,CSS,40,22,-109.24691348466253,664008.6398852789,720222.046859915,0
14,14,CSS,26,20,-110.44487064045529,734878.6583132537,695224.4634951224,0
15,15,CSS,41,30,-108.63756490754692,710440.5196646575,658692.7334321032,0
16,16,CSS,42,26,-109.41370229157424,697627.7881094766,729279.7339672991,0
17,17,CSS,35,20,-108.64668238929833,720592.4340244703,709818.9213711637,0
18,18,CSS,41,24,-109.70705419232081,683836.7103000544,731145.310926463,0
19,19,CSS,34,17,-112.28456754033797,722874.3689243448,735122.6459621107,0
20,20,CSS,40,23,-110.26933413258935,734155.5317612007,693385.9840406959,0
21,21,CSS,33,23,-109.47085376134292,707705.3638775321,726075.6670246164,0
22,22,CSS,35,25,-109.94945306032758,703980.3514150768,730182.5844547406,0
23,23,CSS,37,24,-109.07911636957088,688899.0835201497,728576.0782090257,0
24,24,CSS,27,15,-107.59116556138754,683120.0667755714,721807.7220745917,0
25,25,CSS,34,23,-110.45506796920107,666713.531743062,649525.307326821,0
26,26,CSS,42,26,-108.21836535330456,709520.1508822235,718633.5836193117,0
27,27,CSS,31,21,-108.3466477488494,704841.7878938777,656884.8346362269,0
28,28,CSS,43,33,-110.5710932785376,644835.5525076468,676140.88275888,0
29,29,CSS,35,21,-108.8592725265082,655352.805191414,672134.5189254624,0
30,30,CSS,27,12,-107.99931942106565,722472.7942277734,699577.7143670421,0
31,31,CSS,27,23,-109.9422804306356,655183.8437825718,715868.4458175491,0
32,32,CSS,40,23,-109.62039998489576,666163.3559103026,654808.2534852786,0
33,33,CSS,37,23,-106.67634696020642,709152.1296956773,711604.3563979896,0
34,34,CSS,32,19,-109.50064544419884,659378.1380341005,661329.5859980448,0
35,35,CSS,39,21,-109.24784935489139,654424.5918951747,670152.3547533188,0
36,36,CSS,41,23,-110.85465652766118,699365.4362691157,736420.7996672438,0
37,37,CSS,31,15,-106.65967186992721,676535.6223796713,716114.9494709452,0
38,38,CSS,33,21,-109.15851546964916,692007.3849495014,649968.2534281694,0
39,39,CSS,41,29,-107.07374333237433,663315.7816840443,672504.3248211573,0
40,40,CSS,40,20,-108.64960905100496,693182.2281318167,726498.452183747,0
41,41,CSS,40,29,-109.50247187191866,675777.8554738496,728210.3181249005,0
42,42,CSS,33,23,-109.848854048514,708818.5792636072,727555.5995857252,0
43,43,CSS,38,20,-110.14482976106137,665293.9946289271,726548.8005372809,0
44,44,CSS,35,21,-109.62835632764727,694107.8635328384,730870.9697947331,0
45,45,CSS,32,21,-108.37191950622521,656331.2854560732,703880.1722221923,0
46,46,CSS,46,29,-108.62071056999818,701234.8556352513,654187.695691738,0
47,47,CSS,29,19,-108.17984811017142,698731.7890871253,723474.9028803562,0
48,48,CSS,46,31,-109.98080019590675,658311.4390136581,719758.7351518191,0
49,49,CSS,34,20,-109.5575108879833,680414.579237657,649014.4151141032,0
50,50,FHSS,31,17,-109.92338757060935,708395.8355233923,650643.1407505379,0
51,51,FHSS,27,12,-108.52234931565327,663616.6454756377,715568.627539296,0
52,52,FHSS,36,15,-110.24228503723619,646313.1929159529,677248.6066693434,0
53,53,FHSS,30,16,-110.07717523837192,657233.607025808,719330.0931019105,0
54,54,FHSS,40,15,-108.95162312188272,727579.949393864,695148.0532052636,0
55,55,FHSS,40,19,-109.55708663747328,649247.5672328876,699388.5253845806,0
56,56,FHSS,32,21,-107.39841948629216,671256.2886239066,716099.0119720125,0
57,57,FHSS,38,20,-108.38379688107129,725358.712241928,685543.6284927196,0
58,58,FHSS,44,24,-107.34694787081321,676342.9167150789,718716.1857639294,0
59,59,FHSS,37,21,-108.0191107478525,657559.9494009151,675720.869295276,0
