,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,16,-109.64117529467858,674064.7554422608,650544.1911566965,0
1,1,1,1,CSS,24,19,-110.03049892783032,681456.7781622107,646438.5723783236,0
2,2,2,1,CSS,38,25,-109.3697753418198,724447.8802425923,669094.1863137549,0
3,3,3,1,CSS,37,26,-109.6572810536432,730081.3053054692,699338.2284545721,0
4,4,4,1,CSS,29,16,-110.15756613045131,733234.5407385776,682621.1263328493,0
5,5,5,1,CSS,33,20,-108.86288488126377,663457.7129641197,717448.0811788755,0
6,6,6,1,CSS,40,24,-111.2955841142358,652812.0460020201,654535.9365915088,0
7,7,7,1,CSS,46,29,-109.71253785087475,717875.5274704822,658349.1910072773,0
8,8,8,1,CSS,41,28,-109.95730161016236,723435.7352607092,662572.6636131725,0
9,9,9,1,CSS,37,21,-109.06998608798705,725109.5402507875,673393.5811323071,0
10,10,10,1,CSS,44,27,-108.19344710866916,707992.527187871,719508.5909161906,0
11,11,11,1,CSS,37,24,-109.71363217195494,659774.4513297955,659457.9097343495,0
12,12,12,1,CSS,39,24,-109.1359062406788,713101.7761978627,720924.5773283131,0
13,13,13,1,CSS,36,25,-106.9046685595814,697007.0179101262,659878.2795087516,0
14,14,14,1,CSS,32,23,-110.28666476994208,660950.0799784502,724281.0174762434,0
15,15,15,1,CSS,36,19,-110.07637370372495,728166.9644436945,668719.076373226,0
16,16,16,1,CSS,35,19,-107.97932614971616,715562.2639951622,711929.0015298963,0
17,17,17,1,CSS,39,28,-108.00317290209988,669200.4734017174,717500.8737186784,0
18,18,18,1,CSS,34,25,-109.87727729475692,732078.3494458717,684595.5145384958,0
19,19,19,1,CSS,35,22,-105.71731678451825,710047.3185241076,672630.4571231138,0
20,20,20,1,CSS,34,19,-109.15650829272091,714447.6091081729,658834.5758077772,0
21,21,21,1,CSS,29,16,-106.20478433650295,704083.3853726402,665406.8471375783,0
22,22,22,1,CSS,42,29,-110.0935903561352,653148.8632601815,664452.9374423267,0
23,23,23,1,CSS,37,28,-107.44352262508,686994.4746018364,657055.4710243526,0
24,24,24,1,CSS,36,20,-108.99856912752944,652978.1061640459,676046.1877512682,0
25,25,25,1,CSS,33,21,-109.50892837848758,669041.051605759,653650.2518019212,0
26,26,26,1,CSS,45,31,-107.5124578942359,665361.2857767962,711573.4495000371,0
27,27,27,1,CSS,39,19,-107.98226097672092,712928.6146952729,664138.962512518,0
28,28,28,1,CSS,25,15,-109.14092648337646,714358.4831906422,658853.1970610963,0
29,29,29,1,CSS,40,23,-109.82788536904356,726135.519740959,711186.0293113216,0
30,30,30,1,CSS,32,21,-110.28456382223196,692131.7213810446,644493.7435442973,0
31,31,31,1,CSS,35,28,-108.98726545001516,695598.8269141399,651151.7507435451,0
32,32,32,1,CSS,37,25,-109.19348519323884,704429.9803951103,726146.9990731821,0
33,33,33,1,CSS,27,19,-109.0191277064556,652163.6594413568,678196.9265996859,0
34,34,34,1,CSS,32,20,-110.76750880873936,728403.5096626525,662158.0324256112,0
35,35,35,1,CSS,26,17,-106.60499509678026,659973.2868640054,690551.965699088,0
36,36,36,1,CSS,43,27,-109.69706245492658,674240.5193620918,650185.9071233367,0
37,37,37,1,CSS,45,28,-108.21194917517778,663292.2963145103,713375.4109259342,0
38,38,38,1,CSS,34,17,-108.58805702273044,718666.5503728987,712088.2329538983,0
39,39,39,1,CSS,37,22,-107.46214440505771,659536.225575927,702246.1576267879,0
40,40,40,1,CSS,46,33,-111.3511322269523,642245.870673117,708492.4878949558,0
41,41,41,1,CSS,30,19,-107.90512782428092,655305.4614594579,692165.4417504886,0
42,42,42,1,CSS,30,20,-110.83116626217311,646824.4234512446,667435.0991762907,0
43,43,43,1,CSS,33,19,-108.64599075601686,726651.3907342847,690713.7782100736,0
44,44,44,1,CSS,33,25,-109.24522749617704,724062.3269684402,669580.0362686347,0
45,45,45,1,CSS,31,19,-109.33606234376757,649929.4472696469,681111.6875550459,0
46,46,46,1,CSS,29,18,-111.04597861795487,649068.9531712569,717438.2244661258,0
47,47,47,1,CSS,37,19,-110.77754063143072,644596.8276053829,673284.5093112462,0
48,48,48,1,CSS,39,21,-108.34972029495452,653402.3091635096,690004.3749343428,0
49,49,49,1,CSS,35,24,-111.03393619857911,640372.8686915991,690670.384141121,0
50,50,50,2,FHSS,27,14,-109.41515847554064,678686.3303212831,728686.5484880642,0
51,51,51,2,FHSS,43,17,-108.2437337210019,685109.1812688954,654095.231403051,0
52,52,52,2,FHSS,26,10,-109.87713295686356,727523.7425484871,709185.9637237216,0
53,53,53,2,FHSS,39,16,-110.01233322680568,695024.7989975134,732659.2645415069,0
54,54,54,2,FHSS,37,16,-107.39978973499656,706517.6857975163,662033.3888078289,0
55,55,55,2,FHSS,23,11,-111.89967026655596,635235.667014668,690891.9122893009,0
56,56,56,2,FHSS,40,20,-109.13455275542644,653267.0742737558,673679.1621122742,0
57,57,57,2,FHSS,29,12,-111.18636109263126,639977.8534203825,682436.5449133001,0
58,58,58,2,FHSS,33,12,-110.60519467146436,692877.0531369222,735973.909667285,0
59,59,59,2,FHSS,25,17,-107.9603604079932,657825.3419384384,675695.8389071285,0
