,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,16,-108.70045876924269,654120.4863667113,676736.3016568336,0
1,1,1,1,CSS,44,26,-109.62455593005866,696822.0829225312,648367.8197603745,0
2,2,2,1,CSS,38,22,-109.79362766199483,689124.8114903513,731936.7345142337,0
3,3,3,1,CSS,39,24,-109.2394553352464,655135.0429667308,709832.1463004319,0
4,4,4,1,CSS,40,27,-108.95654164750512,715108.6061164808,660582.1307910752,0
5,5,5,1,CSS,47,37,-108.1009158759951,685401.2506141961,724177.1492500217,0
6,6,6,1,CSS,36,23,-110.26979034760804,694322.2091898068,644757.1577415979,0
7,7,7,1,CSS,41,21,-110.4940236377942,655983.112980505,721153.6501558664,0
8,8,8,1,CSS,33,20,-108.23415676110685,654425.7816652243,695652.4435145311,0
9,9,9,1,CSS,32,19,-109.62141545649445,686996.7536183045,647789.1209121939,0
10,10,10,1,CSS,45,29,-109.88843039268878,705395.8569899843,649499.637991627,0
11,11,11,1,CSS,36,23,-110.03233992842318,668049.3951913205,727547.4761113249,0
12,12,12,1,CSS,35,21,-109.66046669864537,676483.2711488242,729245.4509757155,0
13,13,13,1,CSS,38,30,-109.43993158880346,648818.9924399914,693810.8218484729,0
14,14,14,1,CSS,37,25,-107.82302473752765,696860.0773000955,656344.9987286377,0
15,15,15,1,CSS,45,32,-108.83428854324696,680669.0604505598,726473.7838901579,0
16,16,16,1,CSS,38,25,-108.84016169751752,719847.22088294,666483.500424714,0
17,17,17,1,CSS,44,30,-110.14494658888528,655374.1685370822,717737.5428428784,0
18,18,18,1,CSS,46,36,-108.79811171115917,657342.3364085418,709650.6470655265,0
19,19,19,1,CSS,37,23,-110.29959166463466,657044.1549441318,720785.6503451839,0
20,20,20,1,CSS,36,21,-108.82876569308716,700027.5617106276,652866.2710413833,0
21,21,21,1,CSS,48,27,-109.62899998671786,669914.6459600844,726304.6288436129,0
22,22,22,1,CSS,42,34,-109.32875987110133,716883.2626663593,718910.35283668,0
23,23,23,1,CSS,37,23,-109.2991893910126,656841.1813596515,665892.5483390132,0
24,24,24,1,CSS,54,46,-110.27597527691832,647633.9029761094,672808.7158989746,0
25,25,25,1,CSS,33,21,-108.72173018408802,656669.3558774026,670945.9849697346,0
26,26,26,1,CSS,40,26,-106.60940128177263,672228.070119788,713359.0404926165,0
27,27,27,1,CSS,36,24,-108.4738837030418,707866.0004972973,720938.8637757765,0
28,28,28,1,CSS,29,22,-110.52683041410904,644086.2939319875,698727.8532061864,0
29,29,29,1,CSS,31,18,-109.492839709786,695111.254647529,730092.8137366008,0
30,30,30,1,CSS,36,26,-110.57735801865375,733670.9368850106,675014.9236685222,0
31,31,31,1,CSS,34,21,-107.8341679670638,694462.9034057634,722971.0803601252,0
32,32,32,1,CSS,29,19,-108.81281889456584,712243.9063709412,659053.4802628723,0
33,33,33,1,CSS,48,26,-108.63706544629716,657667.0890568497,708853.6681605487,0
34,34,34,1,CSS,42,26,-108.75021377287511,710397.6230234569,720745.1866423677,0
35,35,35,1,CSS,41,26,-107.796353233897,723030.2678632486,686010.9753640159,0
36,36,36,1,CSS,34,19,-106.53398836707106,661953.4281859065,679416.5959818084,0
37,37,37,1,CSS,37,27,-109.10285749561903,708704.0569857595,655200.5777610872,0
38,38,38,1,CSS,33,21,-110.25968660162005,651333.1107474656,665673.4687730924,0
39,39,39,1,CSS,44,30,-109.54017877629126,687806.8936968527,730683.5633779919,0
40,40,40,1,CSS,34,19,-109.3861606557737,713676.2399277238,721934.1386252315,0
41,41,41,1,CSS,42,28,-109.46987327775466,656153.9824314772,665482.4954877672,0
42,42,42,1,CSS,39,25,-109.98719646145194,649842.5640791344,671375.2152049624,0
43,43,43,1,CSS,42,24,-108.76642226585908,706787.1646535607,722961.8052391708,0
44,44,44,1,CSS,43,30,-110.35210164246335,709236.620153909,730198.788326168,0
45,45,45,1,CSS,32,22,-108.9851364650428,652644.4416691897,677182.206533086,0
46,46,46,1,CSS,58,39,-109.41058053926304,667531.3764288236,655101.7743536999,0
47,47,47,1,CSS,35,24,-110.42342972635365,654958.5149379541,719473.9854446081,0
48,48,48,1,CSS,29,19,-110.54079418306311,684242.3341587561,735468.7142361223,0
49,49,49,1,CSS,37,25,-108.57093816284548,707114.0424044647,656986.3757399763,0
50,50,50,2,FHSS,37,23,-109.60873932605185,696522.0742945941,730430.2145330727,0
51,51,51,2,FHSS,39,18,-110.22295116913712,702894.9480063765,646812.6384597486,0
52,52,52,2,FHSS,40,20,-109.81714367320828,697040.1002591879,647457.0240933299,0
53,53,53,2,FHSS,28,18,-109.07388883923198,663890.9883121189,659728.5325377518,0
54,54,54,2,FHSS,34,21,-108.99964367012116,724598.6095611926,673034.8358847239,0
55,55,55,2,FHSS,32,13,-108.27097171356743,653871.4612010802,692668.8416727746,0
56,56,56,2,FHSS,34,17,-109.029856871741,703496.1649635123,725721.7519180523,0
57,57,57,2,FHSS,24,15,-109.77859243566576,657514.6823924817,717426.9717361921,0
58,58,58,2,FHSS,27,16,-109.38796186124722,687074.4069198451,648892.1181452603,0
59,59,59,2,FHSS,41,23,-110.12808170668885,647212.5461576922,702548.3307784825,0
