,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,16,-111.96407248007571,641566.0785132073,663106.942369295,0
1,1,1,1,CSS,47,32,-110.44937687423456,701424.6652258304,733671.1106258464,0
2,2,2,1,CSS,25,17,-108.15394472951792,707580.1478305738,659249.9034284374,0
3,3,3,1,CSS,36,24,-109.71898661539424,721864.0416693209,662494.4045537071,0
4,4,4,1,CSS,29,18,-109.61027223530245,692344.2713639452,647876.0616318863,0
5,5,5,1,CSS,36,22,-110.24797198977674,729479.8953609985,709472.3077549372,0
6,6,6,1,CSS,33,15,-109.83624858850872,728917.0970320249,705708.980942885,0
7,7,7,1,CSS,35,17,-108.33261404668862,723095.9553197911,676872.9327993554,0
8,8,8,1,CSS,30,22,-109.8272922908522,698708.4457259196,647743.856565696,0
9,9,9,1,CSS,37,24,-109.77185755438325,662771.1429047365,722423.0437814555,0
10,10,10,1,CSS,37,26,-109.86196838203008,692966.348181939,732125.9098415799,0
11,11,11,1,CSS,35,23,-108.5063509399518,665903.8883772264,661268.0869131291,0
12,12,12,1,CSS,37,26,-111.95296606663044,743870.5801040337,692164.2314306046,0
13,13,13,1,CSS,33,19,-108.18200955264165,683812.5306725083,724289.4262428951,0
14,14,14,1,CSS,29,18,-107.44171482836929,695029.2018363292,657462.3295450269,0
15,15,15,1,CSS,40,24,-109.07859424337867,708222.0027945389,723763.9787798952,0
16,16,16,1,CSS,32,18,-110.11773950310936,730997.159473347,674604.0998096558,0
17,17,17,1,CSS,32,19,-107.65666985147352,691100.9404007611,656202.2780222544,0
18,18,18,1,CSS,28,15,-107.95281014517953,696789.6631508974,655806.6088782301,0
19,19,19,1,CSS,39,20,-107.09427421288638,705352.8477982357,716192.2403554888,0
20,20,20,1,CSS,28,15,-109.7142184506238,682613.678665578,647823.1561164149,0
21,21,21,1,CSS,44,31,-110.94811609232453,732460.454691379,666916.8975234936,0
22,22,22,1,CSS,26,18,-109.42169515077605,691923.6819896178,730077.5763574174,0
23,23,23,1,CSS,40,20,-109.767165932346,723509.1656119382,664214.7855507655,0
24,24,24,1,CSS,35,29,-110.2063559132138,717973.8598282493,655162.1157649574,0
25,25,25,1,CSS,36,19,-110.63434579936094,727625.7274621701,662310.5294348638,0
26,26,26,1,CSS,40,29,-109.09762618245264,727509.0110432334,679963.2703617876,0
27,27,27,1,CSS,40,25,-110.17444953135517,644978.6686080756,689228.8364780858,0
28,28,28,1,CSS,42,28,-109.8857650808702,674187.2713512182,729604.7370939137,0
29,29,29,1,CSS,37,25,-109.83407195208186,725896.7541244432,667179.7042382855,0
30,30,30,1,CSS,38,24,-108.26334688269336,672390.6039153477,658078.2014414263,0
31,31,31,1,CSS,38,24,-107.29522797381291,715441.7674354982,707844.108821347,0
32,32,32,1,CSS,45,20,-109.71343427050928,652525.6451353258,709780.1512945693,0
33,33,33,1,CSS,40,26,-109.75215876208176,651432.8322918378,708092.3325830621,0
34,34,34,1,CSS,31,24,-109.35935524436928,649939.5394134346,680555.0031561385,0
35,35,35,1,CSS,37,27,-108.95863724053444,667306.5780235128,657731.5896634331,0
36,36,36,1,CSS,33,15,-110.1483849869916,651490.6557460732,666509.0455947018,0
37,37,37,1,CSS,29,15,-109.86744914353396,648874.014091427,703420.88212841,0
38,38,38,1,CSS,35,23,-108.5718072490481,653769.8843686136,679677.6562936741,0
39,39,39,1,CSS,34,20,-110.35475445778629,717902.591001011,724712.3429943653,0
40,40,40,1,CSS,50,31,-109.48446588053184,710187.4694610933,724802.9563255027,0
41,41,41,1,CSS,45,36,-109.19577298490002,727081.0316844541,701937.0556428746,0
42,42,42,1,CSS,31,22,-109.48590009659888,724720.2766938318,668481.032602683,0
43,43,43,1,CSS,33,21,-109.88605539485678,658462.9365300247,719237.8213857999,0
44,44,44,1,CSS,33,23,-107.08624005469544,689809.5914619311,720546.5608410018,0
45,45,45,1,CSS,29,19,-108.56108909623929,717331.5205889711,713537.8931646021,0
46,46,46,1,CSS,39,25,-108.33968448434273,659935.4900085663,710030.8589726586,0
47,47,47,1,CSS,45,24,-110.34530121535003,671097.4409494932,647961.0968481079,0
48,48,48,1,CSS,31,22,-108.63167788703814,723768.5620729462,703677.5071217904,0
49,49,49,1,CSS,33,22,-108.64823716644298,715481.51632579,662772.8595083437,0
50,50,50,2,FHSS,32,11,-108.91709248855878,707030.0327241386,723580.4879992337,0
51,51,51,2,FHSS,35,20,-108.78822619983382,704735.6527785317,654771.0240747199,0
52,52,52,2,FHSS,30,18,-110.05062698981396,699863.4885504877,646872.5828151621,0
53,53,53,2,FHSS,39,20,-109.63324532757086,678565.8840901648,729726.4322539597,0
54,54,54,2,FHSS,25,15,-109.18906632317804,720668.9875676429,664988.8832152582,0
55,55,55,2,FHSS,29,19,-110.4131074333251,643746.4244929936,690145.8219843794,0
56,56,56,2,FHSS,32,17,-110.7970764660455,713514.2405878931,730613.3583628439,0
57,57,57,2,FHSS,36,17,-109.77651845831964,718065.7934200105,720720.936013609,0
58,58,58,2,FHSS,30,15,-107.9818995710909,719870.3850127573,705655.4074877321,0
59,59,59,2,FHSS,30,12,-110.47909386126176,645158.5468610703,702038.2406433312,0
