,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,10,-109.19373223828241,656757.4667206397,711970.6933815479,0
1,1,CSS,28,15,-110.84831335934103,645095.9830684663,707899.41074738,0
2,2,CSS,39,23,-110.33193010488034,693153.1078288907,644320.3691953856,0
3,3,CSS,40,25,-107.23123980940923,682330.7771397104,658550.4946756505,0
4,4,CSS,40,27,-110.32477619230714,715673.5255227159,726208.8082213996,0
5,5,CSS,49,27,-110.40717352896665,643773.929984,689861.9099261438,0
6,6,CSS,34,20,-109.52604324062538,653597.6153502672,668969.4877341966,0
7,7,CSS,33,22,-109.44066415095322,652118.1243167317,672779.9400185907,0
8,8,CSS,33,21,-107.79783462093785,713853.0971507073,666070.2894718678,0
9,9,CSS,38,23,-109.69258794906432,647517.0011881635,685972.5608628583,0
10,10,CSS,31,20,-107.90382742269917,705522.7416649249,659230.9407199144,0
11,11,CSS,37,26,-108.62311383617782,672924.87797859,722719.5070641938,0
12,12,CSS,33,21,-108.2711175240062,714311.4425928857,714978.2265253119,0
13,13,CSS,42,25,-108.83158470680658,699521.3439226829,726111.8160136557,0
14,14,CSS,49,27,-108.36155303066569,703828.5366496636,722466.2733378701,0
15,15,CSS,39,26,-110.18075029634362,645048.1970321265,686398.8045416704,0
16,16,CSS,28,19,-108.17768271533834,698594.4030940958,655318.9190521011,0
17,17,CSS,29,18,-109.32943452417885,680468.2549115622,728720.2455905221,0
18,18,CSS,35,22,-107.94362324886322,722548.6288509915,680295.2981173323,0
19,19,CSS,33,23,-109.52157327368253,696303.7519433842,730045.8941934983,0
20,20,CSS,56,40,-110.51924849198002,672709.9254223336,732521.0001017645,0
21,21,CSS,33,14,-111.21843246105003,736249.3269883035,707213.3313161863,0
22,22,CSS,40,26,-110.44154680930949,644328.5370874683,697600.5300974138,0
23,23,CSS,35,26,-110.11152893248511,718110.7039646133,655911.8165535056,0
24,24,CSS,40,27,-106.95378311549158,660483.5551041199,679229.6565752504,0
25,25,CSS,36,20,-107.77905208249065,718464.5252242126,706533.160121248,0
26,26,CSS,50,37,-108.21932460629434,719038.6210318551,669896.4059225895,0
27,27,CSS,39,21,-107.8804948383586,723285.8765512161,693490.909693152,0
28,28,CSS,26,17,-109.10243812633855,650147.2118690596,690294.7591383335,0
29,29,CSS,27,14,-108.61474847171732,725693.8074849832,697294.4476831731,0
30,30,CSS,36,28,-109.36511386865747,691952.1693272567,729810.7355508235,0
31,31,CSS,39,23,-111.10419210133344,647414.4489859076,715523.4069570141,0
32,32,CSS,42,23,-106.56648690228539,717315.0853222298,680378.7557311609,0
33,33,CSS,35,21,-108.19119896151074,654088.988793395,687723.9417351704,0
34,34,CSS,39,30,-109.6625706849283,691301.1743733371,647563.8160462294,0
35,35,CSS,32,18,-109.8543456073355,676819.9539534042,730343.2334438465,0
36,36,CSS,40,24,-108.90625449462502,670514.9609846106,722836.1426768793,0
37,37,CSS,41,29,-109.99708341353931,707715.961775453,728910.2251255005,0
38,38,CSS,31,19,-110.49791629235074,649226.0220993704,666781.5376728451,0
39,39,CSS,35,17,-109.69987721244539,715788.603990706,722184.7721312629,0
40,40,CSS,35,26,-108.79474905841263,718163.5263049453,714113.6661155403,0
41,41,CSS,46,32,-110.6119155917112,706397.7640167222,732941.9588791102,0
42,42,CSS,46,29,-111.06240729692703,728295.2524877572,659242.0379333536,0
43,43,CSS,46,32,-110.76120820037747,700829.3207447025,643264.6990589055,0
44,44,CSS,33,23,-108.15594070419598,655005.4940752657,696937.0066855623,0
45,45,CSS,37,21,-109.90534550587566,648260.742561403,702150.7875343587,0
46,46,CSS,43,22,-108.08191276583757,684552.5256151722,723991.5010096906,0
47,47,CSS,34,17,-109.153118066119,722592.533991677,710847.3393210694,0
48,48,CSS,38,23,-108.69923885175628,663470.4706966605,716480.5837798365,0
49,49,CSS,29,21,-109.80015984452558,647713.8347575607,680891.1035652239,0
50,50,FHSS,31,13,-109.41924928083274,730133.8664193406,690304.0213811529,0
51,51,FHSS,30,15,-110.29863979392113,645163.1930943141,697993.983966929,0
52,52,FHSS,32,14,-108.43542264488508,697089.8973398964,653860.1798230002,0
53,53,FHSS,38,17,-109.67303634376562,690546.7911720563,647486.0280440184,0
54,54,FHSS,27,10,-106.49344109295943,667336.5706767491,708347.5147007016,0
55,55,FHSS,31,14,-111.2304743912197,656322.1250085264,727131.678575528,0
56,56,FHSS,31,18,-110.10841073747325,661748.3837591535,723751.2292885237,0
57,57,FHSS,34,16,-110.14226375533583,724927.9788200774,662986.9166852321,0
58,58,FHSS,31,14,-108.77364060792797,725318.7151034542,701268.4183874918,0
59,59,FHSS,38,17,-109.6642315131117,669747.6347189773,726408.0649243385,0
