,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,10,-111.08567896163004,646181.4770992612,713209.6059496485,0
1,1,1,1,CSS,41,26,-109.07368140446796,652855.5592401461,703409.0868212172,0
2,2,2,1,CSS,37,26,-109.75379629131116,681720.3488277493,731038.6693166643,0
3,3,3,1,CSS,35,21,-108.3135199104922,685729.0991243238,653736.7017262613,0
4,4,4,1,CSS,37,28,-109.1818155955556,727426.0882853364,678198.069835125,0
5,5,5,1,CSS,47,32,-111.14899932781216,674431.3233247881,642013.3258461038,0
6,6,6,1,CSS,37,24,-109.4046482468525,651352.1557024173,675089.5128877154,0
7,7,7,1,CSS,38,24,-107.95724241074892,718909.7348200912,671670.2819200676,0
8,8,8,1,CSS,44,36,-109.25305836333293,658279.2338357511,714464.3721799627,0
9,9,9,1,CSS,41,26,-108.73880102336706,655125.225969995,673821.8163585481,0
10,10,10,1,CSS,45,27,-111.62779120564254,664231.8204090062,643314.0099691015,0
11,11,11,1,CSS,35,23,-110.58342052905344,691599.0166194828,642887.5908220733,0
12,12,12,1,CSS,42,25,-109.03418544044912,682153.3336430785,727695.4805508623,0
13,13,13,1,CSS,31,20,-107.3679379970663,672637.7799707676,661966.220659352,0
14,14,14,1,CSS,35,26,-108.90857894981114,713801.1386400716,659742.6517970804,0
15,15,15,1,CSS,36,16,-108.80273534218988,701281.1857083114,725448.105712419,0
16,16,16,1,CSS,40,30,-108.65512779174158,721737.3102368846,670797.0803451003,0
17,17,17,1,CSS,32,19,-108.1443832421961,715257.8355551898,665556.7720416392,0
18,18,18,1,CSS,45,22,-109.72753701929362,651248.5303809169,671387.8945045443,0
19,19,19,1,CSS,47,31,-108.55718466789206,652933.8185857786,694874.8866630376,0
20,20,20,1,CSS,40,28,-108.9578941736309,674514.327013818,725048.4010828213,0
21,21,21,1,CSS,46,35,-110.40375015765731,698223.5757793686,734173.0679941148,0
22,22,22,1,CSS,29,21,-111.08543370672244,736069.5792370974,705473.526703615,0
23,23,23,1,CSS,35,22,-109.42373667648162,718354.4203309863,660720.5316092942,0
24,24,24,1,CSS,33,25,-109.1755175242946,655362.5052329202,669179.8276605983,0
25,25,25,1,CSS,36,22,-109.99746510997676,728584.0005866259,670413.5523888287,0
26,26,26,1,CSS,36,23,-110.1961338290742,648480.2688578266,671837.6494496014,0
27,27,27,1,CSS,26,13,-109.6169485467468,697533.7286497015,648539.9371563498,0
28,28,28,1,CSS,31,17,-108.6763281236363,711800.3208337079,719360.8879611645,0
29,29,29,1,CSS,40,27,-108.09082273346787,703082.2405635124,721582.6850877991,0
30,30,30,1,CSS,43,28,-108.68572941230182,693985.4136326212,726564.4975925991,0
31,31,31,1,CSS,34,23,-107.69339010843775,658504.945136953,702055.3335629624,0
32,32,32,1,CSS,36,20,-109.79257427886522,726820.9693880364,709624.2527346836,0
33,33,33,1,CSS,44,24,-107.7585389700126,668433.1184816912,715713.9491279831,0
34,34,34,1,CSS,33,21,-110.10489990874528,711217.5532784753,727717.3264591228,0
35,35,35,1,CSS,39,18,-109.87307674011998,686396.7735237963,732222.4898888938,0
36,36,36,1,CSS,39,25,-110.18794402491996,729559.4512085773,708607.6440525795,0
37,37,37,1,CSS,41,27,-108.69863392591256,713836.5896144964,717851.608588262,0
38,38,38,1,CSS,30,15,-108.68888423928408,651966.498844108,689896.0694999073,0
39,39,39,1,CSS,33,21,-110.22760521568402,666172.9311839545,651219.7704583429,0
40,40,40,1,CSS,36,25,-108.20324863798126,724818.6519926187,688897.9929247398,0
41,41,41,1,CSS,31,22,-110.46617532755276,670952.5491184485,647331.0478747787,0
42,42,42,1,CSS,37,20,-109.73460157185822,715399.7116869561,656113.9568451992,0
43,43,43,1,CSS,31,23,-110.52290982475014,679579.3673328953,734605.4653641644,0
44,44,44,1,CSS,36,25,-111.35055706951523,646324.206722071,716463.5053275785,0
45,45,45,1,CSS,40,20,-109.5188128264342,672830.1075147247,727129.686062485,0
46,46,46,1,CSS,32,24,-109.17395628406044,720466.330221563,664842.6666829505,0
47,47,47,1,CSS,28,15,-110.87096093018266,736724.989553432,680518.1204108513,0
48,48,48,1,CSS,34,24,-107.94419921809173,683314.498043985,655585.1549454571,0
49,49,49,1,CSS,41,28,-108.82859276024772,714697.2813843807,660972.0319328482,0
50,50,50,2,FHSS,37,13,-107.5112345961718,684472.6663930779,657086.4805640962,0
51,51,51,2,FHSS,36,18,-109.70788782892028,662894.4079221355,722122.406094014,0
52,52,52,2,FHSS,35,15,-111.5135667799458,740918.8158712108,683558.516838281,0
53,53,53,2,FHSS,36,14,-110.178349367339,646387.1988030728,700590.9559504143,0
54,54,54,2,FHSS,22,13,-108.16432378217814,703488.7353312685,721731.1727812734,0
55,55,55,2,FHSS,32,21,-107.68500401745904,681983.3735773709,656888.0436609468,0
56,56,56,2,FHSS,42,19,-109.630451939794,651096.2587462976,672863.7793291404,0
57,57,57,2,FHSS,36,16,-109.8406056165682,732149.2551059079,690687.9627265285,0
58,58,58,2,FHSS,36,12,-110.02927391881607,647098.7868361649,700321.4147960045,0
59,59,59,2,FHSS,34,21,-109.5520434095298,695738.2942725893,648537.6586270386,0
