,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,13,-109.94316093479124,691292.085958242,732635.2483974214,0
1,1,1,1,CSS,33,21,-109.84933150767496,678626.9844220194,647991.5480365668,0
2,2,2,1,CSS,27,16,-110.78324645417814,660799.2436762202,651296.3921738926,0
3,3,3,1,CSS,41,22,-110.22040829950376,703787.5761525668,731702.6387875814,0
4,4,4,1,CSS,27,17,-110.44035153776233,735089.7583831423,685893.8774547636,0
5,5,5,1,CSS,44,34,-109.66785887304758,649034.9348999569,700665.817456852,0
6,6,6,1,CSS,37,27,-107.14545152647516,660885.5792665442,702418.3882959555,0
7,7,7,1,CSS,33,23,-110.2366188350634,645671.3241198879,698875.1899327979,0
8,8,8,1,CSS,27,19,-107.8740120106263,656358.2290655206,697773.4633179663,0
9,9,9,1,CSS,28,18,-109.81817935357084,731116.3274282288,680498.1661080021,0
10,10,10,1,CSS,34,20,-109.29576432536967,650256.8300130875,680489.7154657291,0
11,11,11,1,CSS,32,24,-109.02532613527264,651850.2501993971,699632.1067800686,0
12,12,12,1,CSS,45,31,-108.59103821701314,678535.8068692143,724806.1288793092,0
13,13,13,1,CSS,35,22,-109.23942232404973,726212.3015332988,673999.4279732306,0
14,14,14,1,CSS,34,24,-108.7729059021201,659346.1338366228,712341.8592912181,0
15,15,15,1,CSS,44,23,-107.13385514546728,663666.695143539,707229.5735378476,0
16,16,16,1,CSS,40,25,-109.05568529370672,718941.5252271078,663840.340222466,0
17,17,17,1,CSS,39,24,-109.88011545439784,664070.7217131632,724091.9338217896,0
18,18,18,1,CSS,27,17,-106.99832471831786,681637.1828013037,659582.8317165287,0
19,19,19,1,CSS,38,25,-107.59045434300458,722392.0104680186,688316.4472049825,0
20,20,20,1,CSS,27,18,-109.4488506398008,698793.190531994,729191.2861785599,0
21,21,21,1,CSS,39,23,-107.9778107109655,704518.1313328223,658389.9090470136,0
22,22,22,1,CSS,32,21,-109.46816264089156,718862.0212099812,717881.6663615153,0
23,23,23,1,CSS,29,13,-109.38084810361669,673684.4119699254,726790.3781112178,0
24,24,24,1,CSS,36,27,-108.4400250105372,720226.6833327487,708766.1679712366,0
25,25,25,1,CSS,34,19,-110.60767769307785,654948.8198748685,720934.3727938529,0
26,26,26,1,CSS,49,29,-107.14260506870863,661320.2516960021,703309.1164572501,0
27,27,27,1,CSS,36,21,-109.45949955336314,682079.1095076066,729670.6713610312,0
28,28,28,1,CSS,50,34,-109.41482700014411,648711.604116641,690420.9073798629,0
29,29,29,1,CSS,35,25,-108.71505451036396,660723.2391953255,713655.8791638385,0
30,30,30,1,CSS,32,17,-109.28050700548113,714424.7247692033,658085.3483103216,0
31,31,31,1,CSS,31,19,-110.87235904196822,664785.865938604,730787.8768389923,0
32,32,32,1,CSS,33,22,-107.96883874230518,708750.1850380095,717942.9552757068,0
33,33,33,1,CSS,41,19,-109.05109209266656,654675.5769536727,671585.513709367,0
34,34,34,1,CSS,32,17,-109.20506191687842,680559.2465444723,728153.1491280199,0
35,35,35,1,CSS,28,20,-110.25298232543815,649250.2571330804,669475.9791603879,0
36,36,36,1,CSS,39,27,-109.60620906222968,663325.6701529155,656981.2382913999,0
37,37,37,1,CSS,36,21,-107.47459225285652,676373.3577826692,659573.1390548436,0
38,38,38,1,CSS,39,25,-109.45315436257816,711311.1376411071,723944.127131662,0
39,39,39,1,CSS,42,25,-110.44640669803756,645485.032945832,702539.4805048899,0
40,40,40,1,CSS,33,23,-107.9709191264837,679720.9990271009,656323.9982165956,0
41,41,41,1,CSS,47,36,-109.53461894820028,684395.4044295351,730382.4391860378,0
42,42,42,1,CSS,40,27,-107.7422398249671,679838.825696862,721598.7303384043,0
43,43,43,1,CSS,30,17,-109.18594416267868,712557.4990837371,721607.4340431516,0
44,44,44,1,CSS,46,25,-109.94306317563048,652896.0416339585,712616.3833031306,0
45,45,45,1,CSS,33,22,-110.43873389536807,723205.5574396091,658490.6934907814,0
46,46,46,1,CSS,35,21,-107.56937212359898,686579.9959573296,656613.786839282,0
47,47,47,1,CSS,37,21,-107.81902670242783,669946.0668803662,717140.1984842105,0
48,48,48,1,CSS,44,26,-108.45760698099213,704529.7506436681,656229.3165324929,0
49,49,49,1,CSS,27,13,-109.9183954321289,692648.7128791088,646390.685908346,0
50,50,50,2,FHSS,30,12,-111.29184742370174,691418.3815228213,739903.8298286777,0
51,51,51,2,FHSS,38,15,-109.14660804997654,668118.198469348,656172.3179861857,0
52,52,52,2,FHSS,29,16,-108.069444492636,677912.9643915416,722330.8294120901,0
53,53,53,2,FHSS,32,12,-109.44779365050914,651064.8052319876,703541.0919010453,0
54,54,54,2,FHSS,33,15,-108.41817552031222,687526.2308713167,653161.434400694,0
55,55,55,2,FHSS,38,17,-109.71912210651864,703041.189263124,729310.579274445,0
56,56,56,2,FHSS,35,20,-108.96784337489149,707157.1154311444,655053.5789104264,0
57,57,57,2,FHSS,34,18,-108.58021371296314,652589.0588687651,692848.5196753752,0
58,58,58,2,FHSS,26,12,-109.54202591669346,696498.108144721,730111.0772955447,0
59,59,59,2,FHSS,42,20,-110.18655394055205,696707.9327609367,645518.7425493657,0
