,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,14,-109.94776397277214,657523.6803247231,718686.5530737676,0
1,1,CSS,31,21,-110.58574060036688,662320.7631672694,727312.0979513817,0
2,2,CSS,37,30,-109.30969837749394,725360.6990037853,671371.0487909177,0
3,3,CSS,38,26,-110.89302282922819,642963.3739116963,702530.4002358363,0
4,4,CSS,39,26,-108.45073258961645,690949.8966293011,725813.3294976557,0
5,5,CSS,38,24,-110.84435606721725,644376.4273598306,672814.9347996758,0
6,6,CSS,39,25,-111.05105246710988,652242.9007034029,721572.4552422583,0
7,7,CSS,51,32,-109.27059653859753,672555.2781302768,725731.8564893722,0
8,8,CSS,28,15,-109.52357928821463,653006.5589398951,708755.4085654228,0
9,9,CSS,35,20,-107.81620412530296,655730.1527716526,692967.2433116761,0
10,10,CSS,26,18,-109.37241875229691,668266.9520052805,654852.5876297471,0
11,11,CSS,38,24,-110.05054903490621,653315.9310455216,664594.0096618697,0
12,12,CSS,34,22,-110.25549558365212,647946.988587874,672317.4406581064,0
13,13,CSS,30,23,-107.63651994157847,692956.2301083453,656426.3315610959,0
14,14,CSS,41,26,-108.74994787422665,704534.0304835037,654864.2711958793,0
15,15,CSS,38,24,-111.60245457485775,662347.8093012467,644572.8616303684,0
16,16,CSS,24,16,-110.9543599500733,709447.8318894596,733695.9848773525,0
17,17,CSS,32,23,-110.80605092413624,644149.3990110689,704730.9702767412,0
18,18,CSS,39,25,-109.65857810927889,663059.5012247398,721949.3715653935,0
19,19,CSS,39,17,-105.4200648117871,679456.5817727606,665713.8936034668,0
20,20,CSS,30,16,-108.6637525754976,669296.5698319586,720869.6099774032,0
21,21,CSS,32,20,-108.12004645453929,723847.1409297544,682753.4946592439,0
22,22,CSS,34,24,-107.77299348310342,722113.6428669331,681272.9780584318,0
23,23,CSS,37,22,-109.21808776173734,650019.2693367156,695098.1047280248,0
24,24,CSS,46,25,-108.9248445543534,686416.1734134447,727773.1658003433,0
25,25,CSS,31,20,-108.79257705121191,703839.5373675787,654367.7648531896,0
26,26,CSS,41,29,-109.1269121756815,686252.0950619613,650153.3374452344,0
27,27,CSS,32,24,-110.95165263694453,737325.4539806889,697496.0017252214,0
28,28,CSS,39,26,-110.56532373462073,670739.3958005817,646848.5044149974,0
29,29,CSS,48,28,-110.1185290686514,651120.8898257001,711385.4106018106,0
30,30,CSS,32,19,-110.37518892902798,732320.1570902559,674362.2211766605,0
31,31,CSS,33,22,-109.8516489080133,662885.4331730162,655806.862694003,0
32,32,CSS,29,20,-107.61827278345163,708572.5894513283,716406.8541023559,0
33,33,CSS,36,25,-109.86901537708955,668231.7290889635,726715.5041582782,0
34,34,CSS,35,22,-108.54653444703729,720553.2910958936,709090.034643908,0
35,35,CSS,36,25,-108.99651102553148,661909.0362949539,662044.9179481384,0
36,36,CSS,51,35,-110.24671764602763,721638.1569978115,658285.4007190344,0
37,37,CSS,40,24,-108.62652873116573,698206.0642957027,653286.462339341,0
38,38,CSS,38,24,-107.43797804873216,666084.5198344808,666888.7434884623,0
39,39,CSS,34,20,-108.7597059690521,654552.2633319554,703911.0024925071,0
40,40,CSS,43,31,-108.92528896694888,652685.8816209997,700901.9508303264,0
41,41,CSS,39,24,-107.88082726163074,656214.5671187141,681521.8378185885,0
42,42,CSS,48,36,-109.18405686782575,659984.2226042359,715977.0009611191,0
43,43,CSS,36,25,-107.83112494083603,668448.0320134743,662736.1442206154,0
44,44,CSS,34,21,-109.65474159623949,649222.8694068426,701094.888174943,0
45,45,CSS,41,33,-109.87379248913352,687923.4085323289,646515.7801674107,0
46,46,CSS,35,23,-109.93285447009004,723508.3510757075,662862.7832977957,0
47,47,CSS,28,20,-108.30019576040102,720115.8462488607,670985.8997712329,0
48,48,CSS,44,29,-108.47010408097863,702607.6769740274,655362.7992194706,0
49,49,CSS,39,24,-109.68608769445007,694995.7600795701,647780.5087676836,0
50,50,FHSS,34,21,-109.73062434139585,701759.7774677564,729784.0205987468,0
51,51,FHSS,31,18,-108.45504050640317,715071.1231319155,663519.4314745797,0
52,52,FHSS,33,20,-109.47824620487067,729893.1122356583,682850.4742981612,0
53,53,FHSS,39,22,-107.71235747940062,675796.4571508174,658839.9647264885,0
54,54,FHSS,33,19,-107.79433138527378,714822.5772406778,711671.6297163246,0
55,55,FHSS,35,16,-109.32666753000261,710913.9251159383,655326.1269225171,0
56,56,FHSS,33,15,-109.82273876090953,668623.6871903669,726674.5344207041,0
57,57,FHSS,41,22,-110.34647708355118,706131.6038391554,647286.6793954094,0
58,58,FHSS,30,19,-108.99616594850876,658840.4243393351,713297.8323489995,0
59,59,FHSS,33,14,-108.90328319262103,683323.0572673206,651513.3868411729,0
