,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,845,-110.71527705853399,697016.4016182843,642739.3534215968,0
1,1,1,CSS,883,862,-100.0357648360613,699073.6434679031,699303.1665407713,0
2,2,1,CSS,891,874,-100.22795949242564,694771.5550612763,676329.0070644411,0
3,3,1,CSS,861,848,-111.32865448443445,642968.921735113,709866.3786641438,0
4,4,1,CSS,893,876,-109.4619117849271,652249.6976341483,672248.0819957637,0
5,5,1,CSS,881,868,-103.03077040032801,680011.1877752846,706520.7147117592,0
6,6,1,CSS,886,871,-108.57014623865848,726272.7338631734,691802.1731197732,0
7,7,1,CSS,894,873,-109.98371892991722,687791.1174887022,645973.5380822367,0
8,8,1,CSS,859,843,-110.91368892456558,649895.7020519063,661497.6822463127,0
9,9,1,CSS,920,894,-98.16303295285476,686352.1239396484,700129.3937442936,0
10,10,1,CSS,911,891,-108.20709164673909,653996.1933457551,690341.8985015693,0
11,11,1,CSS,949,916,-94.49957548584756,682113.1589293227,688977.5585701426,0
12,12,1,CSS,932,905,-95.74299776823771,690743.5558943019,681081.0365686255,0
13,13,1,CSS,897,872,-101.65309722792172,705216.989784502,694671.7358645002,0
14,14,1,CSS,904,882,-105.36475558201447,663923.5255498474,691045.5391055886,0
15,15,1,CSS,877,852,-93.53131769210809,695811.2110950548,688068.3621817987,0
16,16,1,CSS,893,869,-102.86780982004927,697957.6318862851,672264.0217655714,0
17,17,1,CSS,877,853,-99.48509542981512,702375.9873825263,690009.9526589471,0
18,18,1,CSS,875,855,-100.98826368689181,674146.0750846603,691668.688448551,0
19,19,1,CSS,890,873,-109.10261764717785,728640.5791222521,687532.1786010128,0
20,20,1,CSS,870,857,-108.99602950475416,721268.9724233974,667271.3712273395,0
21,21,1,CSS,863,847,-111.8354549220275,742358.6470183444,698929.2326964375,0
22,22,1,CSS,891,873,-110.17675150286668,686346.3128127832,733749.6928392663,0
23,23,1,CSS,863,847,-110.29743774029252,703533.9434739224,732207.2180617506,0
24,24,1,CSS,897,867,-107.69295730118962,693072.5401315877,722600.5375587331,0
25,25,1,CSS,862,841,-109.11719816161249,720082.231242836,664774.5898180862,0
26,26,1,CSS,853,829,-104.64497796365048,692602.2911626975,666119.8845386258,0
27,27,1,CSS,882,861,-104.29343062339285,680282.3441364403,668762.6415414733,0
28,28,1,CSS,899,878,-104.79725583517084,705458.9078161365,707154.9249505174,0
29,29,1,CSS,883,851,-95.12364904754943,686304.3762791225,696625.8883120221,0
30,30,1,CSS,887,867,-106.28535253820253,702602.0296725085,714556.4796402132,0
31,31,1,CSS,867,847,-108.59782837531444,681086.6974545777,653300.9415972568,0
32,32,1,CSS,909,893,-103.40923673211401,693385.8407839129,709411.0097442156,0
33,33,1,CSS,884,870,-110.49510714161792,729393.9415024832,712365.6092759003,0
34,34,1,CSS,824,806,-106.47353089707815,704096.4266228939,664384.1894590136,0
35,35,1,CSS,805,781,-96.00264800602869,697895.4576429222,687523.5699276262,0
36,36,1,CSS,854,835,-102.48604428941223,677069.0669998922,675851.8203370906,0
37,37,1,CSS,845,831,-109.68878789954205,728978.9785089198,675277.3628045171,0
38,38,1,CSS,835,816,-107.60983025381354,684608.3311015578,722133.2954044652,0
39,39,1,CSS,893,879,-109.34862082884527,708113.4705141147,653597.5564864792,0
40,40,1,CSS,847,833,-104.36335374990884,673367.966737091,705553.5130894317,0
41,41,1,CSS,854,841,-111.2350062324312,640044.5621347872,698538.2479831178,0
42,42,1,CSS,854,825,-97.0084781566805,679852.671137569,691379.7387869294,0
43,43,1,CSS,879,854,-102.774060200965,701224.726710691,704231.9606530807,0
44,44,1,CSS,900,873,-104.83760115737783,683896.3534751829,712805.7219276638,0
45,45,1,CSS,856,833,-107.96884420820564,689075.1577792509,654944.128150779,0
46,46,1,CSS,916,900,-110.69209606259935,649372.3871759861,714332.6900275223,0
47,47,1,CSS,846,830,-107.31230209210702,687250.0806739844,721297.0227341591,0
48,48,1,CSS,910,894,-109.51293829851646,694289.6056958304,648526.6543057911,0
49,49,1,CSS,840,828,-106.7653441303034,700787.9816462175,717179.4642402886,0
50,50,2,CSS,122,122,-110.46231949090824,650347.0173527105,665253.8425692177,0
51,51,2,CSS,122,122,-105.86108748788817,714935.2312743412,698342.370289728,0
52,52,2,CSS,128,126,-102.75836434851504,693212.2627947524,670877.8005606313,0
53,53,2,CSS,115,114,-103.63699894642072,709422.5618940522,683268.9030847899,0
54,54,2,CSS,124,124,-111.57667921346658,730703.0628976726,721373.63043973,0
55,55,2,CSS,124,123,-111.56611228832728,639224.7327694442,703601.0170636148,0
56,56,2,CSS,133,133,-110.79344836838769,647823.4358615871,666019.285618367,0
57,57,2,CSS,118,117,-105.71701703502951,699344.2449007981,664738.6251409407,0
58,58,2,CSS,136,136,-109.1315581722669,701571.8687040233,651928.7869941774,0
59,59,2,CSS,123,120,-105.89753225566798,713363.4334556535,702205.4910414381,0
60,60,2,CSS,122,120,-111.93250572240154,675764.0344521126,742072.2866777288,0
61,61,2,CSS,130,130,-111.60640443608494,723781.9480781893,728958.5488650982,0
62,62,2,CSS,128,128,-111.31792898890272,674761.9117647983,737932.5537918815,0
63,63,2,CSS,126,124,-101.3119714089838,688939.4127506035,705420.970062078,0
64,64,2,CSS,123,122,-110.20552771647407,701817.8650684338,732242.2211009081,0
65,65,2,CSS,133,132,-102.52411728263183,707505.952931403,685989.3897333358,0
66,66,2,CSS,106,105,-99.6886761189118,694949.1577618982,701488.3642490214,0
67,67,2,CSS,116,114,-107.38178480950204,690797.5787743703,721596.9909282727,0
68,68,2,CSS,151,151,-111.71585161385539,737899.5027823827,667863.3450902784,0
69,69,2,CSS,131,131,-111.90326550551777,695214.0740329595,635504.4454302891,0
70,70,2,CSS,125,124,-96.42820612349946,682508.5228025279,695384.4352730127,0
71,71,2,CSS,119,117,-100.68571570563132,692544.4034520072,703980.6045358692,0
72,72,2,CSS,126,126,-109.08871598982053,720036.8302905323,713898.1147672201,0
73,73,2,CSS,147,145,-100.12927436871898,675442.4852755003,689924.9475010735,0
74,74,2,CSS,126,122,-82.3827367251562,688330.7143876023,687956.4533778745,0
75,75,2,CSS,137,136,-108.34680573447633,685415.821077279,725190.1327734742,0
76,76,2,CSS,113,113,-108.51858451466362,654908.7187633566,676841.4579151061,0
77,77,2,CSS,122,122,-106.64534938193069,718247.002151401,696079.4028352427,0
78,78,2,CSS,125,125,-110.47708771757118,645701.5089187454,703771.6819248949,0
79,79,2,CSS,122,122,-90.95484884876255,686332.4313561219,685649.1626666342,0
80,80,2,CSS,150,149,-109.26913585973116,697438.6302989298,650189.3482279567,0
81,81,2,CSS,112,112,-111.70386795861575,709918.1037615485,640552.6640089605,0
82,82,2,CSS,103,103,-110.89023447783813,660603.644406947,728116.8359831804,0
83,83,2,CSS,128,128,-102.75675245488497,671290.6263562985,683984.3695738032,0
84,84,2,CSS,102,100,-97.19039328328849,699227.6835365925,687695.1033595189,0
85,85,2,CSS,120,120,-107.3616414955137,676461.871025645,659993.6914137598,0
86,86,2,CSS,113,112,-111.89680244115674,732858.9029547216,657045.8853436763,0
87,87,2,CSS,108,107,-97.22022738014458,698247.0588558229,684729.0969881555,0
88,88,2,CSS,128,127,-106.89609721559371,711473.479732239,668403.9861904724,0
89,89,2,CSS,134,134,-98.89929796736503,677736.6121097085,692712.9310074818,0
90,90,2,CSS,120,119,-94.55233440920952,688177.4505252676,696662.0652862963,0
91,91,2,CSS,125,124,-105.1811675154891,688075.3000274688,714380.9796628717,0
92,92,2,CSS,133,132,-110.27254859483892,651126.9379737795,665880.2050250615,0
93,93,2,CSS,141,139,-97.98798015554958,681370.6992596645,696805.9994059465,0
94,94,2,CSS,121,121,-109.58129029311431,657772.8081646934,662554.9283012762,0
95,95,2,CSS,133,132,-109.2447222654529,680375.0057678908,728297.3339552413,0
96,96,2,CSS,116,115,-109.36242126980177,726125.0440524985,672391.6128536363,0
97,97,2,CSS,113,113,-109.4211170085787,730094.7639386426,687244.3491422973,0
98,98,2,CSS,130,128,-99.4838289142698,683184.7473441367,700796.7060761348,0
99,99,2,CSS,125,124,-111.33153132966316,661149.6487308213,731580.7955599212,0
100,100,2,CSS,123,120,-98.0556192762387,698691.2179820797,683487.9014854111,0
101,101,2,CSS,133,133,-106.24441440363911,699435.4291141519,662986.6837936852,0
102,102,2,CSS,114,114,-111.1943469531522,706562.4609662702,736343.8609898835,0
103,103,2,CSS,144,142,-94.34559095919707,685679.8338285014,683273.9853419907,0
104,104,2,CSS,125,124,-99.93307923058155,676024.8478138483,686660.6708388862,0
105,105,2,CSS,106,106,-110.97903340062531,730428.9565245518,663074.2816962115,0
106,106,2,CSS,138,134,-97.26154153457458,693840.213789617,698429.5371918691,0
107,107,2,CSS,133,133,-109.6985222403753,647462.5502747726,692521.238970579,0
108,108,2,CSS,137,137,-110.71813080060812,661973.041430864,650879.0266763649,0
109,109,2,CSS,118,117,-111.13034122320809,695023.9459274438,738694.1843324857,0
110,110,2,CSS,129,129,-111.17145757552034,639950.6576263183,683294.1759302878,0
111,111,2,CSS,130,128,-102.62904640833106,683825.7136508451,671628.0622295679,0
112,112,2,CSS,134,134,-107.41380847046139,696176.415341814,657791.8452576222,0
113,113,2,CSS,127,127,-108.21735143425126,660300.3522485968,669147.3925090221,0
114,114,2,CSS,129,127,-99.57232870425413,694558.3247097218,701468.0483086549,0
115,115,2,CSS,141,140,-101.37164534523,674426.0550787473,683449.2652012446,0
116,116,2,CSS,157,157,-109.66262531366577,727427.1401405871,671816.8326249273,0
117,117,2,CSS,112,112,-105.71767731300888,702098.6551221315,666033.0959082831,0
118,118,2,CSS,133,132,-107.75586336013347,716894.8642547443,708798.0243414497,0
119,119,2,CSS,146,146,-110.18715874452162,725582.0220293686,663493.6625130936,0
120,120,2,CSS,120,117,-91.51512680424295,691373.1652250859,694210.2321216059,0
121,121,2,CSS,125,124,-111.6385637388519,739154.8665221258,672342.8063999977,0
122,122,2,CSS,126,124,-106.99036386803326,714774.2138735187,706878.6602642525,0
123,123,2,CSS,125,124,-103.33295578255232,709182.1364257255,685208.3305248267,0
124,124,2,CSS,134,134,-104.51334712733122,703517.1373851302,671048.5943902825,0
125,125,2,CSS,122,121,-100.30108151498786,698665.2199814323,700256.6104519325,0
126,126,2,CSS,103,103,-109.354040839865,688808.1483156373,729834.5105335861,0
127,127,2,CSS,107,107,-111.4894427173418,651310.4646612825,724350.5173412394,0
128,128,2,CSS,135,135,-110.04630025811036,733192.5222544895,689213.2471040647,0
129,129,2,CSS,124,123,-102.27761179492786,705598.1554317451,697052.8294951291,0
