,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,929,903,-108.83419788430777,651333.3697011844,689778.7739617585,0
1,1,1,CSS,910,893,-85.63739779588444,690781.8390806686,687160.1669861943,0
2,2,1,CSS,897,875,-110.31837554917935,718720.6697856477,655034.6672071709,0
3,3,1,CSS,865,850,-107.22547948805479,708220.1949641536,714854.775888855,0
4,4,1,CSS,905,890,-110.15800529533082,704182.9141365337,647594.8005548011,0
5,5,1,CSS,934,918,-110.20470599450361,646711.8090167368,702250.2638560572,0
6,6,1,CSS,868,852,-104.13664316570028,707376.0949817685,702406.0016861941,0
7,7,1,CSS,899,886,-111.78074401472642,728074.0148273833,726329.7189654525,0
8,8,1,CSS,865,844,-105.11560720524207,677800.6268965222,667476.6677764,0
9,9,1,CSS,893,878,-109.74575761153748,690329.1916006352,647128.0010816914,0
10,10,1,CSS,844,828,-102.26063877998226,673874.8652284786,698231.4452117472,0
11,11,1,CSS,908,882,-94.79430559154895,681848.2472958951,689346.7852144126,0
12,12,1,CSS,862,841,-101.38689333024168,679128.0587228126,701871.6080545331,0
13,13,1,CSS,891,865,-102.80254561669318,683795.715639283,671243.5153306779,0
14,14,1,CSS,858,834,-105.59528679314356,664307.409662321,681818.068754137,0
15,15,1,CSS,969,948,-109.04953090086364,727703.7490059686,696988.2750223661,0
16,16,1,CSS,921,896,-104.72297956430822,689722.949354519,665692.2555956928,0
17,17,1,CSS,913,894,-108.71015127861938,676577.3554759319,654133.4229545324,0
18,18,1,CSS,895,880,-109.66107209233739,730412.9229956216,680867.2025235071,0
19,19,1,CSS,897,883,-110.51731004669534,652279.105739295,716936.744832088,0
20,20,1,CSS,943,932,-110.12270315988623,645522.0053790491,684447.3783370644,0
21,21,1,CSS,860,838,-90.25394716825583,688381.641322249,685046.6225449254,0
22,22,1,CSS,908,895,-108.9379258764686,664340.1865325437,660144.2004603766,0
23,23,1,CSS,905,878,-88.05022259889525,685931.7038243639,689411.5311559612,0
24,24,1,CSS,895,876,-96.81338891974399,681705.018841481,683783.2170551367,0
25,25,1,CSS,894,864,-92.53761934706675,694490.6165672982,692277.4558690105,0
26,26,1,CSS,823,792,-101.93738424031326,706388.4193514019,686574.6399417014,0
27,27,1,CSS,850,833,-105.8639757789773,715550.1231524346,696374.3673065756,0
28,28,1,CSS,883,858,-103.77687902958365,709115.6900939869,681394.9965981699,0
29,29,1,CSS,864,837,-107.77427189920338,723109.3488729958,688743.2479096847,0
30,30,1,CSS,831,811,-91.3486017364022,691829.6457045777,693885.5502759707,0
31,31,1,CSS,916,897,-110.5819892167315,643026.7073234055,693533.816605442,0
32,32,1,CSS,829,806,-100.68858833072427,704140.3621597259,691709.7897175534,0
33,33,1,CSS,872,854,-109.36855475185541,649134.9349587506,693622.1187388939,0
34,34,1,CSS,884,867,-104.05276574176128,668532.226124969,682607.4852187366,0
35,35,1,CSS,879,857,-100.84386353646265,681107.9458154737,676707.1667336402,0
36,36,1,CSS,906,888,-107.94019887899856,695872.8292119871,655669.1530815194,0
37,37,1,CSS,874,858,-109.86463636593943,648186.5493334949,701195.6374427475,0
38,38,1,CSS,882,870,-108.80201709251995,705492.5181230598,655049.3788193234,0
39,39,1,CSS,901,879,-104.01356000522372,667663.9955293203,691634.7941438031,0
40,40,1,CSS,892,871,-110.6810632555268,729954.1031563862,665436.1214104204,0
41,41,1,CSS,902,885,-110.68759186754878,661835.8071080329,651181.6353680769,0
42,42,1,CSS,883,855,-88.80033317609053,686085.2084330409,691234.9772646661,0
43,43,1,CSS,896,864,-90.74114896530112,686459.2719878253,685698.6213520837,0
44,44,1,CSS,861,831,-93.15716547111633,683192.8380156793,688656.1673713019,0
45,45,1,CSS,911,887,-98.85217299257313,699055.0580025851,682158.5750030132,0
46,46,1,CSS,899,880,-109.12802722893164,726425.4662007886,702882.0931014533,0
47,47,1,CSS,886,871,-103.17711719212282,708162.6274463648,682889.0207284457,0
48,48,1,CSS,860,838,-102.79527392162257,671974.9296656412,696958.6779222735,0
49,49,1,CSS,933,913,-107.68162146641815,679512.7503097795,721255.4737696376,0
50,50,2,CSS,107,107,-109.73396254276699,669878.521906045,726858.6437185116,0
51,51,2,CSS,132,132,-104.93531877600282,671211.0466887886,705524.1114933647,0
52,52,2,CSS,127,126,-108.39155722154172,658067.5272697912,671324.5634023362,0
53,53,2,CSS,136,134,-101.19661677352785,674853.1970080942,683255.7169745123,0
54,54,2,CSS,118,118,-97.4791016618156,696218.9797606167,697143.3584125811,0
55,55,2,CSS,121,121,-111.27801513377167,734454.9058447744,712137.2370128022,0
56,56,2,CSS,145,145,-106.2911602887011,685458.324720221,661272.8810238608,0
57,57,2,CSS,136,135,-110.75481747346188,657023.8368741788,654660.3478749117,0
58,58,2,CSS,123,122,-107.0259178303699,718531.9686356203,699811.8219527316,0
59,59,2,CSS,125,125,-108.52851363907,713919.265328528,716812.3148982382,0
60,60,2,CSS,105,105,-102.660742338685,699391.665674112,673588.2471212429,0
61,61,2,CSS,143,143,-111.29188826230664,710845.4980578964,643649.2064381123,0
62,62,2,CSS,128,128,-109.68124754179627,723773.72852419,665296.1693990635,0
63,63,2,CSS,119,119,-103.77243408216319,697857.7006386565,669898.9153396797,0
64,64,2,CSS,124,124,-102.91635199424496,675271.6983597575,702498.005230494,0
65,65,2,CSS,131,130,-103.07938596502204,671153.2356095272,682196.9241774235,0
66,66,2,CSS,125,124,-99.78644402981914,696562.9969551798,700786.5017859798,0
67,67,2,CSS,118,118,-110.65503416127862,643115.3592695516,681537.322215215,0
68,68,2,CSS,130,130,-109.34643657952688,714662.1765556583,720937.8525795147,0
69,69,2,CSS,140,138,-85.95081959556566,690117.3470742946,686771.6265776816,0
70,70,2,CSS,124,124,-106.61767073367598,702936.4060148722,715630.857171222,0
71,71,2,CSS,125,125,-110.4651596989879,733412.9811412848,676190.9879478714,0
72,72,2,CSS,122,119,-84.55159675075856,691467.6407958677,688325.0584587754,0
73,73,2,CSS,111,107,-88.76095713228622,687024.1256995057,686485.123378409,0
74,74,2,CSS,112,112,-110.39862871890794,730947.5109020073,708214.4449919935,0
75,75,2,CSS,109,109,-105.28386577333356,712663.3247131037,679432.2341141511,0
76,76,2,CSS,124,123,-111.25620687630675,732231.2191712204,715851.7672817193,0
77,77,2,CSS,136,136,-110.12359993598643,725634.7799210836,714691.8630551127,0
78,78,2,CSS,137,137,-111.11802232158041,658015.4108004988,727721.3832086213,0
79,79,2,CSS,140,140,-109.4998620037331,672345.8946592299,652007.5796392306,0
80,80,2,CSS,127,127,-108.65604114362112,658949.7717747464,667873.2522109704,0
81,81,2,CSS,137,135,-109.03830195400222,726820.9115333866,678442.2451067646,0
82,82,2,CSS,115,114,-110.33539150525071,645113.9856649067,698715.5771802937,0
83,83,2,CSS,126,126,-111.18655547474489,658713.3198703248,650040.4146419838,0
84,84,2,CSS,141,141,-108.05180557475619,654771.846041588,692745.7484677177,0
85,85,2,CSS,142,141,-108.10486678624659,685746.6023144197,654590.7454763552,0
86,86,2,CSS,129,128,-102.30025563965977,694459.1523016925,706633.4486759942,0
87,87,2,CSS,128,125,-97.38785041958963,689837.3755830349,679225.258982496,0
88,88,2,CSS,111,111,-109.9464952359098,693645.0288693745,732485.1780987341,0
89,89,2,CSS,127,127,-111.29837170553694,686889.1812154906,739918.7705995985,0
90,90,2,CSS,139,138,-106.30327568901355,706959.079237253,667012.3893129582,0
91,91,2,CSS,115,112,-99.0783993715962,681569.1145306855,679824.7574070542,0
92,92,2,CSS,131,131,-109.97074495850794,646062.411213346,691579.166816773,0
93,93,2,CSS,122,121,-106.3382940108376,703053.5287174329,664309.8260867234,0
94,94,2,CSS,134,134,-103.26393867131333,679906.5940356409,671753.5623802962,0
95,95,2,CSS,127,127,-111.28065678850692,713351.4881230048,644983.1135178893,0
96,96,2,CSS,119,118,-104.72518267686866,700582.0491646227,710343.494330407,0
97,97,2,CSS,136,136,-111.9054209492281,687635.8966317486,635208.5958945664,0
98,98,2,CSS,124,120,-98.50236957339247,697430.4250159054,697779.1777126123,0
99,99,2,CSS,139,137,-100.27772076663875,695847.0735528694,676732.1054855167,0
100,100,2,CSS,131,129,-103.22994489901149,669547.2663205389,691512.3518631008,0
101,101,2,CSS,115,115,-102.13343921974692,706653.7170779977,692967.3837201076,0
102,102,2,CSS,116,113,-94.12955609606836,687365.594037904,696111.5690789247,0
103,103,2,CSS,129,129,-109.614232663221,703235.7951199008,728707.4629074953,0
104,104,2,CSS,117,117,-111.2304758862901,738689.2033369086,679956.7531754732,0
105,105,2,CSS,150,149,-98.36585409630999,693968.1189720772,678950.9247672475,0
106,106,2,CSS,142,141,-100.67849619007,700762.448039939,699047.7698203865,0
107,107,2,CSS,122,122,-110.97715184835525,643556.4899715848,705916.4595132505,0
108,108,2,CSS,126,125,-109.58167653122398,725116.129192844,710565.6848506345,0
109,109,2,CSS,133,133,-110.9530566688353,676049.1066113524,736137.7099466257,0
110,110,2,CSS,121,118,-88.43862475888625,690585.0942457927,685967.234259131,0
111,111,2,CSS,124,123,-94.57182321231777,689586.9779109948,682041.3365546219,0
112,112,2,CSS,117,115,-93.5625031767618,683359.4533446913,691951.1482221584,0
113,113,2,CSS,142,141,-111.70096023321437,686032.5860179231,636549.0531200817,0
114,114,2,CSS,113,113,-111.65354564850196,705871.7395110419,639367.2476476536,0
115,115,2,CSS,123,123,-106.0222944739406,681967.9568639896,715934.7746621603,0
116,116,2,CSS,136,135,-97.98435887930032,693828.0694958848,679424.8852494636,0
117,117,2,CSS,147,147,-106.80687917818383,661946.7061411717,701856.4658054776,0
