,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,836,807,-110.33207414935315,734325.7336191024,683942.6399352066,0
1,1,1,CSS,913,891,-99.54120491134304,700839.5389279455,695737.8140404803,0
2,2,1,CSS,928,915,-111.80866922948456,714728.2653166435,736689.871032816,0
3,3,1,CSS,876,855,-102.16922914525536,681367.3508746265,705153.4195561578,0
4,4,1,CSS,855,831,-98.96904311363528,677302.5719744568,687689.6675556418,0
5,5,1,CSS,943,921,-101.40397016564052,675881.3728230762,698298.2459185767,0
6,6,1,CSS,870,848,-99.42034814629139,679047.2208305334,697062.731870107,0
7,7,1,CSS,886,853,-92.38856038113599,695129.851572836,689003.5511438653,0
8,8,1,CSS,864,845,-107.91636391498315,655378.2288583991,685464.0830475553,0
9,9,1,CSS,914,896,-106.042543243245,710671.4118923338,671791.3791196755,0
10,10,1,CSS,942,921,-105.04951942726193,690456.8290681686,664803.6773117842,0
11,11,1,CSS,836,811,-110.22391652777358,647624.8895650407,705247.73122658,0
12,12,1,CSS,902,894,-111.1228272403079,725851.9407134195,655823.1723465874,0
13,13,1,CSS,887,864,-105.00272855698216,698386.4293236043,666617.2468981734,0
14,14,1,CSS,884,858,-100.15230831679057,701480.6892730822,696534.564230743,0
15,15,1,CSS,860,846,-110.47755021048967,672392.0912158941,646663.7080329872,0
16,16,1,CSS,964,940,-105.604743364122,710664.3284869237,704826.5201112472,0
17,17,1,CSS,871,848,-103.82202360194296,692249.4205262811,668216.5891620363,0
18,18,1,CSS,899,882,-109.745301103418,713082.1806481954,724456.4315350339,0
19,19,1,CSS,911,887,-104.81227562142524,669957.2662326972,675413.949119913,0
20,20,1,CSS,868,846,-103.35089069620108,676578.9537678884,673739.7026050792,0
21,21,1,CSS,859,832,-103.98364303913375,697252.8994767803,709735.8976620294,0
22,22,1,CSS,886,871,-111.36046220509068,740224.1270891255,692910.4168312079,0
23,23,1,CSS,889,871,-111.66826655756087,731724.7804755435,720943.5284069756,0
24,24,1,CSS,806,774,-95.02057643540381,696278.4986653829,693029.8319863532,0
25,25,1,CSS,850,828,-109.05844922557519,728467.5281190044,690623.2706951511,0
26,26,1,CSS,925,902,-110.75215506942695,713828.7262280685,648681.0616419789,0
27,27,1,CSS,884,863,-108.6599944886575,721935.0941493716,707719.7899480868,0
28,28,1,CSS,878,855,-107.49612547883646,717240.8479315036,706471.121881188,0
29,29,1,CSS,905,884,-111.78463952879329,702776.7864185837,637625.4728392725,0
30,30,1,CSS,894,869,-103.77612511229748,690351.2017363239,668160.8566541917,0
31,31,1,CSS,877,858,-109.83628136268868,658684.1192557409,719113.3310188771,0
32,32,1,CSS,843,822,-102.14962439606497,684212.5944441865,672555.9402212797,0
33,33,1,CSS,819,800,-110.73830336732215,643890.2627699653,702671.257330227,0
34,34,1,CSS,881,866,-111.99615265676465,707000.227738163,637509.548143439,0
