,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,825,-106.12121498881218,669424.075243266,708825.3405951003,0
1,1,1,CSS,916,897,-105.04339740326402,713424.345205591,684014.8133491633,0
2,2,1,CSS,889,862,-92.59126662679401,683581.5733581431,690089.0072417106,0
3,3,1,CSS,876,855,-104.47848316715414,666623.2511459432,692959.6097744405,0
4,4,1,CSS,893,877,-109.91923935476494,728089.715638054,708530.3325172402,0
5,5,1,CSS,851,837,-84.17090189734948,691622.4457070145,689665.1430107068,0
6,6,1,CSS,888,868,-101.76262972392682,703461.0751183724,698748.4480397857,0
7,7,1,CSS,883,874,-109.37811342988614,708179.12304319,653476.8126126451,0
8,8,1,CSS,881,866,-110.60720657387193,679165.1728379676,643846.1967287703,0
9,9,1,CSS,898,867,-92.94271498050772,692368.4299848941,694758.7632806615,0
10,10,1,CSS,912,895,-109.10543382036212,710389.096517612,722628.6137468048,0
11,11,1,CSS,880,863,-107.89967879992372,708591.204470987,661101.5239621011,0
12,12,1,CSS,902,885,-106.26695283511583,678074.7112093893,715379.7919969097,0
13,13,1,CSS,901,880,-94.13990086994377,683033.8564453953,686490.3149289001,0
14,14,1,CSS,871,844,-98.60534865039739,690038.4005762889,677699.1514201546,0
15,15,1,CSS,906,887,-93.75037252603421,692408.3315349856,683411.5198935284,0
16,16,1,CSS,876,863,-109.52802590471784,701675.5384157415,728791.3443188204,0
17,17,1,CSS,853,839,-101.32814637959646,675931.4819005083,698117.3987296089,0
18,18,1,CSS,927,906,-107.06680452875275,663604.1022978779,706710.0369906058,0
19,19,1,CSS,913,893,-99.33359955748583,697324.180050351,679408.1771299661,0
20,20,1,CSS,878,852,-104.37685540870788,669208.7567272091,699967.5992474251,0
21,21,1,CSS,861,846,-107.13809477496085,718066.3857082004,676758.0523777837,0
22,22,1,CSS,875,852,-104.54298475823342,701821.1196364377,669768.6623477509,0
23,23,1,CSS,861,849,-107.95955455527624,657741.9978385696,675897.5349165549,0
24,24,1,CSS,905,885,-103.76865207102136,695331.711547567,709822.2681238671,0
25,25,1,CSS,970,950,-105.7268169303925,670333.1877073157,707985.9982576838,0
26,26,1,CSS,876,861,-110.38856120991497,714524.8552139594,727402.2107247045,0
27,27,1,CSS,880,850,-86.34031373361097,691661.5401612475,691171.8920551636,0
28,28,1,CSS,876,843,-100.30830476551806,689947.7253661352,703669.9669628605,0
29,29,1,CSS,853,845,-111.07061107010279,672188.2328194579,735564.0865143628,0
30,30,1,CSS,883,863,-93.7109243611328,688550.3656935422,682790.5490367824,0
31,31,1,CSS,870,849,-105.23875031608681,714550.5387657725,688132.9656654567,0
32,32,1,CSS,884,865,-111.15429763319236,640831.370847204,678735.5054150621,0
33,33,1,CSS,886,870,-110.7772257526872,715641.6588428968,729162.2493755788,0
34,34,1,CSS,901,888,-106.72772169056594,719222.8027508347,691414.0715272349,0
35,35,1,CSS,929,908,-107.43478285139477,666094.9612541648,711926.9014174659,0
36,36,1,CSS,895,877,-103.73730958870141,668269.1570147106,690614.8363412943,0
37,37,1,CSS,854,837,-109.94240267077868,646960.3236496865,681075.088729419,0
38,38,1,CSS,937,920,-108.54389927024403,725487.3216288912,696812.5209610423,0
39,39,1,CSS,896,882,-110.89908549832359,686658.1647567237,737631.0864760374,0
40,40,1,CSS,904,876,-111.76645120812725,716703.9728940881,643546.804672445,0
41,41,1,CSS,853,835,-110.55266131607429,725972.2872083677,717997.3246380105,0
42,42,1,CSS,976,949,-102.01581059083905,705000.8880777631,681753.8478807315,0
43,43,1,CSS,998,962,-96.09829542983243,684083.100330724,696399.8630483892,0
44,44,1,CSS,918,899,-107.68558272833154,661060.5877273643,706998.3464791884,0
45,45,1,CSS,846,838,-104.33147827937664,712084.2806951103,689103.9348772721,0
46,46,1,CSS,894,866,-86.90324465882466,686586.4717411927,688263.0441929437,0
47,47,1,CSS,859,845,-110.40987437454525,724110.0816420091,719079.4172820416,0
48,48,1,CSS,855,837,-106.26696654823192,671882.5280396884,667147.9182897586,0
49,49,1,CSS,901,878,-108.4912193076422,722291.2203979943,673323.0465221398,0
50,50,2,CSS,108,108,-105.4665953918912,667228.3051951252,702665.7188577543,0
51,51,2,CSS,124,124,-107.40292664731186,721652.7142584847,687567.8535062321,0
52,52,2,CSS,123,123,-109.32855666508073,691951.8308240878,649181.5930490128,0
53,53,2,CSS,143,142,-102.67339267345244,702308.0954816237,675822.069626378,0
54,54,2,CSS,134,134,-99.82923524942123,685779.5152703112,676405.1086241088,0
55,55,2,CSS,122,122,-111.53777441818391,733367.9684287915,717161.9007567875,0
56,56,2,CSS,120,115,-92.08825124355945,692646.3557663069,693906.2809639021,0
57,57,2,CSS,136,132,-95.68003463602439,697469.2348933314,691692.3522412933,0
58,58,2,CSS,128,128,-111.3510083828732,731170.9951240828,718474.4064517941,0
59,59,2,CSS,121,120,-103.43667965642635,674918.4378096102,674974.8947832409,0
60,60,2,CSS,121,121,-101.67622531223829,685213.6714560492,673244.093556777,0
61,61,2,CSS,126,121,-90.1359741265349,686969.8270741762,693100.0640990775,0
62,62,2,CSS,123,118,-95.27068746253525,687115.1510649428,697063.4330719869,0
63,63,2,CSS,112,112,-108.98625150394616,653614.5441201038,674567.7369626191,0
64,64,2,CSS,135,135,-104.25902318859788,674189.5017081521,705963.0681283125,0
65,65,2,CSS,128,125,-99.4057950052311,702013.420086871,686845.7049102217,0
66,66,2,CSS,128,128,-106.21410993655337,664757.6273107715,703026.8300698964,0
67,67,2,CSS,138,137,-104.34114062109725,712111.5016937031,689344.7332720269,0
68,68,2,CSS,121,117,-95.321096414763,689478.6867255312,697446.625512951,0
69,69,2,CSS,127,125,-96.86008399770989,698535.1132550308,692375.6136034545,0
70,70,2,CSS,108,108,-108.37252380483349,696922.9622007258,654092.7853182066,0
71,71,2,CSS,160,158,-106.14525286680761,713777.3308983331,703085.2421055854,0
72,72,2,CSS,138,138,-104.94923714688986,671596.3345444633,672815.6683989277,0
