,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,886,-110.95896682822658,675929.2672255615,736137.7048650641,0
1,1,1,CSS,867,848,-107.09215595000836,717204.4481564586,675324.5556689581,0
2,2,1,CSS,887,864,-111.93375432152914,739268.3673478756,667626.9537625052,0
3,3,1,CSS,868,853,-111.779520868992,731668.0069513512,656679.3467163073,0
4,4,1,CSS,903,884,-107.25417831102342,702752.3343032509,660604.4357609153,0
5,5,1,CSS,828,802,-92.4489811730489,685261.3205509458,693424.9697022269,0
6,6,1,CSS,877,855,-103.89229237449776,694321.171511216,710401.6771907371,0
7,7,1,CSS,856,831,-104.62606089450479,688380.6361950441,665976.0539298702,0
8,8,1,CSS,910,888,-101.489825460917,705363.5812917136,692986.0202400362,0
9,9,1,CSS,834,812,-105.40850942355468,683677.0697410769,714431.1895062157,0
10,10,1,CSS,828,800,-100.93635792221735,702594.1437488996,681569.3892452578,0
11,11,1,CSS,883,857,-100.27505056277582,675386.840546077,691729.6402309072,0
12,12,1,CSS,872,850,-94.08016099236863,692018.4072477029,682951.3043233382,0
13,13,1,CSS,901,879,-110.90175027468501,660121.7302465109,650988.0211043784,0
14,14,1,CSS,918,897,-111.3367111928236,731987.7292902034,661710.9423835231,0
15,15,1,CSS,873,850,-111.70693413270311,733996.7560799206,718077.559117938,0
16,16,1,CSS,884,855,-93.88804587702896,683185.4130915063,692180.2023001775,0
17,17,1,CSS,895,877,-108.43339683019207,656073.9482485629,703931.6872104695,0
18,18,1,CSS,860,835,-99.32546122584762,686641.9299882499,701848.949222296,0
19,19,1,CSS,834,807,-101.11316276744928,674106.8012550981,686117.9798037356,0
20,20,1,CSS,873,846,-92.3719081961533,688842.9893553003,695105.1061226806,0
21,21,1,CSS,876,861,-105.78582768872374,695961.535208617,663415.1670839443,0
22,22,1,CSS,856,843,-110.22355311234087,648658.1232889851,671082.9605524355,0
23,23,1,CSS,891,867,-110.86440884424977,647832.3763715475,713606.4739637099,0
24,24,1,CSS,898,869,-96.68786116491705,698549.0297689979,691637.287755575,0
25,25,1,CSS,884,874,-111.82780154186662,653299.7382317507,649599.8045109665,0
26,26,1,CSS,846,830,-110.55092222845286,654956.3183355475,658331.7745701681,0
27,27,1,CSS,920,902,-105.1075386546887,680812.045685302,712666.7618714467,0
28,28,1,CSS,897,878,-108.89536592873357,690237.1392298948,727750.6170213398,0
29,29,1,CSS,877,859,-108.62671410803864,715329.8878042111,662753.8126418048,0
30,30,1,CSS,870,854,-111.86710044704782,710392.2404512492,639661.6022263623,0
31,31,1,CSS,892,878,-103.2332702156786,708263.8106647194,682788.2560741442,0
32,32,1,CSS,872,858,-105.35624549029878,695790.9761307075,714115.2924525961,0
33,33,1,CSS,859,844,-105.213619369531,713143.2767282843,681240.7589175695,0
34,34,1,CSS,901,880,-107.84858867277306,674698.8233212966,720057.1005495834,0
35,35,1,CSS,847,823,-96.34832389809897,697490.6744708115,693476.2584474424,0
36,36,1,CSS,927,909,-109.59513801518038,673300.3624397328,727727.7234754764,0
37,37,1,CSS,902,857,-88.83158831360043,687115.6593701323,686374.0421584767,0
38,38,1,CSS,924,896,-91.16733245299224,689875.7017995067,694370.6251676417,0
39,39,1,CSS,896,870,-102.39415016853847,672977.4053465679,681725.0971301725,0
40,40,1,CSS,879,858,-100.93445894018942,697271.3050850872,702579.101014748,0
41,41,1,CSS,907,891,-111.20694307261424,643164.551907004,670295.9686237924,0
42,42,1,CSS,869,841,-100.68528542118555,693373.8164689767,675045.566621376,0
43,43,1,CSS,878,856,-100.17509075684839,678378.0897951694,680708.6687164247,0
44,44,1,CSS,909,890,-103.69814709221922,685206.0038802837,710068.1838438276,0
45,45,1,CSS,891,870,-109.66818175669201,711517.0762223409,653797.1042933465,0
46,46,1,CSS,916,893,-92.03040325607283,694842.38722724,690288.0564814609,0
47,47,1,CSS,943,907,-88.02989312981654,692130.0175052934,687253.2437279922,0
48,48,1,CSS,937,926,-111.88601344495927,637961.6981915863,706171.2942887852,0
49,49,1,CSS,929,902,-106.27686413523475,710173.2367264067,670080.8798930729,0
50,50,2,CSS,115,113,-85.60699490259204,686961.9572465436,690359.2545209894,0
51,51,2,CSS,125,124,-100.97645852277077,687911.1694943744,704747.8583260766,0
