,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,864,-102.67073838119308,698985.5336292348,705507.830546231,0
1,1,1,CSS,920,901,-108.10412718799867,661680.9632017439,668040.1262016981,0
2,2,1,CSS,887,868,-111.72936661260715,682542.7567164411,636713.3843627401,0
3,3,1,CSS,879,863,-111.79611167590949,665648.3877793524,641418.4047781129,0
4,4,1,CSS,898,887,-110.96629759776599,655848.0978544034,724662.515297789,0
5,5,1,CSS,876,854,-104.85634705872081,707485.0428142063,673487.671277477,0
6,6,1,CSS,836,810,-102.18770493774247,678111.3103884596,703055.53934803,0
7,7,1,CSS,896,877,-102.38833748171626,703655.1411859083,678194.9244778447,0
8,8,1,CSS,867,844,-100.18604927954041,700592.6682516022,697950.6042148406,0
9,9,1,CSS,899,866,-95.08710552239376,683793.5934462728,694854.6592536425,0
10,10,1,CSS,909,885,-97.69523455853222,687109.4170496888,679102.9243985778,0
11,11,1,CSS,834,814,-106.69627930268835,707766.4799938912,712850.1154018384,0
12,12,1,CSS,828,811,-111.70148060586635,721159.3582100087,647006.0819883074,0
13,13,1,CSS,878,855,-103.78748839507315,668248.6450286778,691817.8012959727,0
14,14,1,CSS,898,880,-90.62276802980598,694013.0501554118,690254.0364941191,0
15,15,1,CSS,892,865,-98.27859797936432,699533.3398166338,694423.915981182,0
16,16,1,CSS,923,902,-109.21948456207208,696299.9254413932,728616.9161848399,0
17,17,1,CSS,852,831,-104.78955882857528,707347.5220165262,673610.6879601388,0
18,18,1,CSS,904,886,-109.53741958278749,648122.6205630975,689839.7712999746,0
19,19,1,CSS,879,860,-102.66825467349817,678163.0524351486,704379.7264560127,0
20,20,1,CSS,862,838,-91.48384042308847,685510.0548817986,686023.9094375154,0
21,21,1,CSS,865,847,-99.92837509963108,690038.1399560567,675767.0306036258,0
22,22,1,CSS,871,845,-104.42875810709083,683699.7264907694,711619.1169478999,0
23,23,1,CSS,937,913,-91.76960870773964,694178.8534377904,687008.3768056015,0
24,24,1,CSS,885,863,-92.23633245227688,691431.321550814,684151.9752394846,0
25,25,1,CSS,868,853,-110.01251007689888,688138.0184525816,645817.6049335201,0
26,26,1,CSS,952,927,-102.6539227820298,682645.261639905,671985.4766964527,0
27,27,1,CSS,905,890,-108.92813998648627,706081.0838499904,724107.6422287102,0
28,28,1,CSS,901,882,-111.90448060721332,662185.6297030611,642515.4343006135,0
29,29,1,CSS,897,868,-107.31162917707456,686144.2662445151,721200.2784221579,0
30,30,1,CSS,919,902,-109.28268252990789,680685.6601916564,728547.3835614901,0
31,31,1,CSS,904,876,-83.63223362373418,689621.326905605,687329.4532613849,0
32,32,1,CSS,901,880,-109.996648699435,684429.6527224578,646164.5331992736,0
33,33,1,CSS,909,886,-95.67645904143728,696192.6666794637,694319.2574965288,0
34,34,1,CSS,875,855,-109.67796900611721,705371.4154794613,728221.5322093524,0
35,35,1,CSS,898,873,-98.26237331440655,700172.0530640852,692774.7854945845,0
36,36,1,CSS,892,876,-107.984273599375,711045.417839536,716323.05044765,0
37,37,1,CSS,891,879,-111.9379840509381,709865.6453784639,638965.0510405282,0
38,38,1,CSS,934,911,-108.47189450908267,713212.6161374171,661707.8383636369,0
39,39,1,CSS,873,854,-110.29862927733785,729460.3178533423,668732.9137781989,0
40,40,1,CSS,847,824,-104.8647885000629,665719.7595040263,684930.2154716812,0
41,41,1,CSS,932,911,-109.52768906404701,725931.1567566826,708578.071467493,0
42,42,1,CSS,883,862,-108.17659053938888,724283.0172039544,683912.47005116,0
43,43,1,CSS,879,858,-109.94627695021684,676099.7375492398,730593.8599908225,0
44,44,1,CSS,946,915,-97.03894803447328,697783.5402446853,684330.7751671318,0
45,45,1,CSS,906,892,-108.07709328923704,686805.4744084962,654607.6295660648,0
46,46,1,CSS,925,920,-109.698507648591,725148.256807141,711596.3228941964,0
47,47,1,CSS,979,957,-109.70327764380423,691121.7356660869,731462.8471639398,0
48,48,1,CSS,872,859,-109.89488492634706,732362.6695652617,691928.0926829748,0
49,49,1,CSS,869,847,-108.99598123075945,672816.1524113977,654344.0943358192,0
50,50,2,CSS,114,113,-111.77136474388413,637630.1758705785,676357.2064517571,0
51,51,2,CSS,137,136,-106.52843146815363,668450.6781436922,709742.7363450365,0
52,52,2,CSS,127,127,-109.21238904288677,705780.7969232809,725660.1952763071,0
53,53,2,CSS,104,102,-98.15374946596707,697820.3278644725,682113.151097619,0
54,54,2,CSS,121,118,-87.48335230380948,688843.0203614822,686201.3913112583,0
55,55,2,CSS,146,146,-109.10150097354982,658813.9296669094,664795.7085041737,0
56,56,2,CSS,121,120,-110.92637908448154,656605.5855718612,653756.1801971426,0
57,57,2,CSS,130,129,-86.48691262256996,691406.3719882348,687298.0624905134,0
58,58,2,CSS,119,119,-106.42097362808094,718125.2408851339,692125.2334497881,0
59,59,2,CSS,123,123,-110.29783622815943,654324.8863241912,661124.5226497202,0
60,60,2,CSS,115,115,-105.94183306044712,662119.9254109928,688991.538987048,0
61,61,2,CSS,124,119,-86.16137334449186,689179.3790368433,686621.3021488994,0
62,62,2,CSS,148,148,-98.10783227177534,700485.5079657128,689574.7127461314,0
63,63,2,CSS,124,122,-99.21679362801584,695062.2648941337,678167.2830788676,0
64,64,2,CSS,107,107,-111.47447473100681,642802.7827622815,667254.7347362078,0
65,65,2,CSS,121,121,-107.04467939418022,659733.8870974511,680488.1840612919,0
66,66,2,CSS,105,104,-105.79395897592335,712523.7638990331,675778.6908353902,0
67,67,2,CSS,134,133,-92.34476114652162,683720.62511479,689812.3302410487,0
68,68,2,CSS,114,113,-111.42609878287735,690473.1981276551,740719.8369158554,0
69,69,2,CSS,129,129,-108.2301868031534,654241.3346396696,684424.8363591831,0
70,70,2,CSS,119,116,-82.87078188986932,691173.0703636559,688657.1706656934,0
71,71,2,CSS,125,124,-107.75235174184655,656666.7989112422,681787.1892412632,0
72,72,2,CSS,129,128,-107.14252740022539,677406.8620604231,660460.5097196782,0
73,73,2,CSS,123,122,-111.38495235048359,684869.7179741475,740286.012110608,0
74,74,2,CSS,119,119,-110.52706923684875,720093.6967652803,654772.5445028738,0
75,75,2,CSS,113,113,-106.62775891695816,687063.3589495389,659967.3192899066,0
76,76,2,CSS,125,125,-105.92484168701853,678854.6465726324,664298.5900108494,0
77,77,2,CSS,126,126,-109.92365194166179,646795.3094047953,696294.839004092,0
78,78,2,CSS,139,139,-111.96430296631155,682543.0946343109,635244.3123772736,0
79,79,2,CSS,131,130,-107.66719427852435,657294.6036613283,680642.0277187427,0
80,80,2,CSS,126,123,-102.2901295906783,671831.7795518863,685901.3760783946,0
