,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,863,-115.13405928983417,735314.1255598941,625549.5532055306,0
1,1,1,CSS,863,847,-123.67579881315385,489206.7063161583,625143.8370194937,0
2,2,1,CSS,922,899,-121.59669955811535,560910.6475752264,793718.6505093434,0
3,3,1,CSS,880,868,-116.75514398729638,761557.1862696571,627937.1398415695,0
4,4,1,CSS,893,863,-107.8493787240844,709163.661195617,717081.8193637246,0
5,5,1,CSS,890,868,-111.79778379356468,694718.9997848413,636111.0890893828,0
6,6,1,CSS,909,891,-120.34731757577234,675758.9475559581,546729.6528380816,0
7,7,1,CSS,871,849,-121.90236116740482,726722.2268854757,522085.9428053757,0
8,8,1,CSS,881,861,-123.47238448150455,573858.6352735137,519597.4896272606,0
9,9,1,CSS,910,883,-105.0228808429384,665229.444156578,685149.8959552869,0
10,10,1,CSS,877,857,-123.8310451582075,867155.5217977101,808691.9204450749,0
11,11,1,CSS,824,803,-98.56305239095587,688961.9531925145,701074.0258205197,0
12,12,1,CSS,875,851,-108.29631298978495,692650.0967171715,653765.0428273211,0
13,13,1,CSS,852,829,-96.55164765822201,680197.6539762083,690329.0266466743,0
14,14,1,CSS,941,920,-122.45463978406758,581541.153765345,541968.3117592243,0
15,15,1,CSS,855,837,-114.21670419655197,646629.8664637632,745779.3425988994,0
16,16,1,CSS,879,843,-85.76203779598009,687098.061246746,690751.888370442,0
17,17,1,CSS,857,829,-96.79455992461752,695541.3221251342,682125.4441968331,0
18,18,1,CSS,923,912,-119.43747903204525,651402.427214211,812766.7126512236,0
19,19,1,CSS,918,897,-110.89411314055761,665158.0040623938,647675.1913645831,0
20,20,1,CSS,914,872,-97.41580526236112,696787.6892023339,682326.7415103987,0
21,21,1,CSS,912,895,-118.18962374423901,622694.7801940674,599693.0105520006,0
22,22,1,CSS,901,888,-123.97523583991511,709095.3377243659,906160.6876861375,0
23,23,1,CSS,934,917,-120.57813770429487,547904.5158094412,729928.8293124649,0
24,24,1,CSS,900,887,-123.42343995765435,490232.4631668156,644199.3678173209,0
25,25,1,CSS,875,861,-123.50228605331523,881483.5969474204,614654.2475570079,0
26,26,1,CSS,883,852,-106.55874827697123,661258.6878030594,697543.3603898439,0
27,27,1,CSS,926,902,-104.57237491422828,700230.444305282,668760.6310312771,0
