,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,866,-123.46703478377651,882851.2909828036,620724.0713324207,0
1,1,1,CSS,883,869,-120.24205984504047,556307.4789603725,641080.2565352252,0
2,2,1,CSS,900,873,-108.00251459000968,693805.8151839774,655088.8426697813,0
3,3,1,CSS,882,855,-105.16812598897219,667050.6486063283,700520.626522735,0
4,4,1,CSS,928,906,-108.8437378483431,721019.4471613627,668100.5330801589,0
5,5,1,CSS,923,911,-122.12087058091399,625454.7026400219,853166.7148545426,0
6,6,1,CSS,901,886,-122.83800682708414,673078.1247967075,879643.9725530536,0
7,7,1,CSS,909,884,-111.2635984486185,721019.3200087895,650194.7574280978,0
8,8,1,CSS,847,832,-115.33623643498939,697241.5555625277,769528.5354219278,0
9,9,1,CSS,895,871,-117.61167489500235,586717.6590227914,709332.5227977961,0
10,10,1,CSS,895,883,-122.46830308805656,526984.6502669174,773661.2101356173,0
11,11,1,CSS,924,894,-118.1461074001198,627266.6148841144,781681.3561048121,0
12,12,1,CSS,930,911,-120.57736250004876,748483.891944921,824215.6959782953,0
13,13,1,CSS,843,828,-119.39864713741719,571355.3822018259,740163.7715960869,0
14,14,1,CSS,918,898,-122.15386271547428,786845.869957397,836545.187468518,0
15,15,1,CSS,871,858,-122.57838049391023,538185.8457238338,796512.909149731,0
16,16,1,CSS,879,856,-94.51272672535038,696331.2715912809,687019.7058717696,0
17,17,1,CSS,952,932,-121.39086000697992,831663.4288896862,766148.6051471112,0
18,18,1,CSS,954,926,-111.0167362667249,681134.2724557186,641158.4465164827,0
19,19,1,CSS,837,821,-119.36146399993669,596906.9236502652,601007.4231249826,0
20,20,1,CSS,934,901,-107.38333082930446,717828.8080555064,704598.439738727,0
21,21,1,CSS,915,889,-106.67257030170349,707952.4267588988,666222.5140782942,0
22,22,1,CSS,871,859,-123.7514139022262,611094.4455253572,886527.8726705713,0
23,23,1,CSS,878,861,-109.33552273277496,706276.2192473895,652763.5751637695,0
24,24,1,CSS,886,849,-89.44025490898903,693185.5613695208,690968.1200022453,0
25,25,1,CSS,908,893,-121.48975469880162,822034.4802348234,784999.3830867382,0
26,26,1,CSS,947,926,-112.81164098833503,690523.9574300274,629226.025577017,0
27,27,1,CSS,948,925,-117.75177275529376,584143.9707428262,674565.2018794784,0
28,28,1,CSS,890,868,-115.91269314703834,682871.5353055798,603636.8559499695,0
29,29,1,CSS,866,831,-97.65989383074641,679516.8250962966,692982.4037139105,0
30,30,1,CSS,848,823,-115.79480089278337,751662.0964175151,631734.3663380484,0
31,31,1,CSS,917,903,-123.2797445554393,792865.368159184,861619.2827824594,0
32,32,1,CSS,896,877,-116.74128305703843,705366.8291427465,782689.5680034902,0
33,33,1,CSS,910,883,-107.05368980277794,666223.9566299025,668802.6711439939,0
34,34,1,CSS,883,858,-111.34149592390946,731361.3475735263,660721.568098933,0
35,35,1,CSS,911,886,-115.93727103897854,624183.9373059274,745868.0262471089,0
36,36,1,CSS,816,792,-123.10073929588953,666162.5420655546,493992.60703362385,0
37,37,1,CSS,832,813,-109.2038799799468,650106.5695655872,695245.3512739316,0
38,38,1,CSS,953,933,-122.31529205604141,557756.721065582,566983.3870145384,0
39,39,1,CSS,926,899,-115.00288826035182,674014.1400767367,613488.0620381278,0
40,40,1,CSS,936,921,-118.80055737249552,569770.0954663007,698046.9326524277,0
41,41,1,CSS,867,847,-121.44157917961249,543328.7385376676,760764.1320355646,0
42,42,1,CSS,895,874,-114.12172120031659,718785.4229342293,625878.1117321947,0
43,43,1,CSS,831,814,-116.846549522119,724512.5635438929,778534.9554590711,0
44,44,1,CSS,911,891,-121.64448481648307,786875.3762539227,554517.7682933798,0
45,45,1,CSS,895,876,-115.99987990906624,740540.7171746524,759666.1040450117,0
46,46,1,CSS,870,857,-118.49366965449053,675459.366811158,804355.4454434809,0
47,47,1,CSS,892,877,-115.678672712223,679032.1763410453,606320.3712533155,0
48,48,1,CSS,899,874,-106.76776515266378,694443.6207889055,719003.1981646698,0
49,49,1,CSS,908,888,-120.38982222372462,820239.2851017906,749663.4772175471,0
50,50,2,CSS,278,276,-114.82103929844746,630398.0842869825,737084.1535430435,0
51,51,2,CSS,253,253,-123.13478555822522,511013.37067138904,604511.4674877806,0
52,52,2,CSS,248,248,-119.13118784385091,579464.1526495245,630773.154594437,0
53,53,2,CSS,238,238,-120.94415134462176,839288.184328048,656128.8201105602,0
54,54,2,CSS,288,283,-96.083024395539,686493.9931339129,697684.4940717947,0
55,55,2,CSS,251,251,-118.23000786697514,587511.8854882827,736673.2735229189,0
56,56,2,CSS,259,258,-114.52973044370233,704142.370780843,617544.0287315716,0
57,57,2,CSS,256,252,-112.4594238521105,658750.346359259,640409.6951844153,0
58,58,2,CSS,222,220,-111.4472671390925,638399.9066920398,696078.982729725,0
59,59,2,CSS,236,236,-121.47349768848161,551817.0594214047,601694.5436598441,0
60,60,2,CSS,263,262,-108.70970672782163,651980.4944618302,692243.4702161789,0
61,61,2,CSS,251,248,-109.64449110427428,660668.5177656553,659057.426255495,0
62,62,2,CSS,262,260,-117.10959249970227,591424.4476388445,677297.7178719086,0
63,63,2,CSS,245,244,-117.70864868489079,655079.1745059126,589354.9883193665,0
64,64,2,CSS,268,268,-123.23160293336213,645602.8219288941,494489.3792571861,0
65,65,2,CSS,267,267,-116.52378573413594,609600.9188362397,735761.6215295115,0
66,66,2,CSS,223,222,-116.38534594049463,711901.543217319,777416.4433508597,0
67,67,2,CSS,267,265,-109.91679038203723,680233.1340925397,731557.2839034874,0
68,68,2,CSS,226,226,-121.77211679798509,521688.8898307795,669642.716185336,0
69,69,2,CSS,223,222,-122.21769281410388,516413.3279260681,648485.2616595587,0
70,70,2,CSS,252,252,-120.91936008846227,838229.3303750486,653497.0777556017,0
71,71,2,CSS,281,280,-123.3782090754867,660087.7890932882,488353.49671796156,0
72,72,2,CSS,262,259,-109.29141642018419,649617.4474187184,684167.1611664742,0
73,73,2,CSS,247,246,-119.97639747304615,745486.0988719534,564039.0388707547,0
74,74,2,CSS,299,292,-111.76756361791531,741035.159184809,702979.591179458,0
75,75,2,CSS,257,251,-104.5691906701729,666330.164683462,686190.0050712373,0
