,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,832,811,-120.08526837601008,781196.8921118478,584927.8584112026,0
1,1,1,CSS,931,909,-120.13004813166401,791348.6820942397,593752.5194330817,0
2,2,1,CSS,858,830,-103.27693113789759,705281.7614051631,701717.2000167436,0
3,3,1,CSS,876,856,-121.24776194637957,743530.1014409836,838906.0690062017,0
4,4,1,CSS,864,845,-114.69409238909827,742160.0674391902,742392.082102308,0
5,5,1,CSS,890,869,-111.16590015273886,738121.0447668487,679023.6869727549,0
6,6,1,CSS,848,837,-123.38244937816609,515850.27760387724,583576.3463885039,0
7,7,1,CSS,903,892,-105.21165977162846,711177.9432753643,676925.4167311002,0
8,8,1,CSS,919,900,-116.00607352538026,662276.6095995359,606800.3015142941,0
9,9,1,CSS,866,843,-107.58879351318191,711377.5310862017,664793.9275833432,0
10,10,1,CSS,903,892,-121.35845401621512,733297.8362722938,534478.270523186,0
11,11,1,CSS,880,867,-123.73555762579142,861632.966744244,566268.0636890595,0
12,12,1,CSS,867,844,-110.96838583508594,668469.5298935166,645459.5267838329,0
13,13,1,CSS,837,817,-116.46978187008062,603237.5205870292,657996.0984429729,0
14,14,1,CSS,924,902,-122.13756399074416,590130.0765510177,543916.4408016793,0
15,15,1,CSS,888,879,-120.37394830176979,560153.1318248784,626457.740861148,0
16,16,1,CSS,869,852,-122.49942009065,508817.6692090285,656136.1900190783,0
17,17,1,CSS,893,871,-123.61046823562793,745032.4979109978,890553.1779060051,0
18,18,1,CSS,906,882,-95.4674936718134,696517.8005679449,693446.2386431268,0
19,19,1,CSS,861,844,-105.92984370529436,662964.2356623326,682816.0348136467,0
20,20,1,CSS,910,887,-119.26209271806809,564417.834867011,669954.7695180629,0
21,21,1,CSS,865,842,-112.00504030378039,642384.7710047252,717656.8406647128,0
22,22,1,CSS,862,838,-107.21439148239976,660235.6548950578,677269.4207710124,0
23,23,1,CSS,886,866,-119.32467919907606,712332.23862671,814745.4576182275,0
24,24,1,CSS,929,906,-115.62797041844533,696314.0552658268,606448.7405108311,0
25,25,1,CSS,932,902,-104.475601978188,710773.6705857421,698080.353875188,0
26,26,1,CSS,871,846,-109.59240868658406,723982.3850433395,712464.3691186672,0
27,27,1,CSS,887,874,-113.49773081636829,630693.7110927324,717622.2047599149,0
28,28,1,CSS,907,876,-94.46541195993827,682813.9040429214,692494.163527808,0
29,29,1,CSS,886,868,-116.08628121294001,644085.3142840184,614262.3541079672,0
30,30,1,CSS,870,856,-123.28725793594515,853293.0104624303,572916.0772364896,0
31,31,1,CSS,868,842,-114.05813427996844,738708.1461819354,640442.9896024412,0
32,32,1,CSS,820,805,-117.29192015004821,642886.1111134818,599959.9391823446,0
33,33,1,CSS,866,852,-122.15475209771594,603094.2217662171,843351.9463441274,0
34,34,1,CSS,863,842,-116.06210360239979,736173.9232923249,763385.3776885447,0
35,35,1,CSS,935,908,-119.15413173676254,718788.9306610593,567978.3503227644,0
36,36,1,CSS,932,918,-123.99395718454008,684350.1094343192,471358.43863922474,0
37,37,1,CSS,865,843,-116.8110603709892,784530.4919053008,696678.061784842,0
38,38,1,CSS,909,865,-100.46756561824678,682045.3360488277,676882.7009935137,0
39,39,1,CSS,885,859,-106.43633202235384,662533.8052996349,700014.6855971746,0
40,40,1,CSS,856,841,-122.81123436567233,784705.0689658115,524637.3789622163,0
41,41,1,CSS,879,863,-122.12359479193199,766466.4962316407,531334.4824256474,0
42,42,1,CSS,913,887,-101.2544588840022,687787.4342942447,673582.8399280182,0
43,43,1,CSS,933,916,-123.71486051427681,601613.7873743695,881512.8645055022,0
44,44,1,CSS,914,889,-105.46402025234674,665431.8677269195,679800.3336825639,0
45,45,1,CSS,884,867,-115.43420950642377,701597.0524101249,608915.7524793269,0
46,46,1,CSS,886,865,-121.96856508061069,839909.6000908839,604608.7324794321,0
47,47,1,CSS,901,881,-119.73565594088535,681745.6025873856,556044.4532360234,0
48,48,1,CSS,920,898,-97.4649106249197,680852.1129769107,683706.8649334924,0
49,49,1,CSS,892,878,-122.8346098653166,506743.5086832434,744723.1216753838,0
50,50,2,CSS,259,257,-119.40411049702178,594686.960858094,602456.3263404332,0
51,51,2,CSS,259,258,-117.24241416302166,693469.9024010281,789582.6337285943,0
52,52,2,CSS,237,235,-114.42343082267396,758352.9385247775,711743.803852571,0
53,53,2,CSS,245,243,-117.12441976930546,679787.8088002045,787842.8451480609,0
54,54,2,CSS,248,248,-116.62613769105431,736648.2596880554,769970.3110277574,0
55,55,2,CSS,271,271,-122.60794541605296,874436.539873953,707849.6699992787,0
56,56,2,CSS,269,269,-121.43518740541379,758904.6472309331,542567.3496902261,0
57,57,2,CSS,253,252,-120.41781549300421,544942.7989568993,686329.308688261,0
