,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,945,913,-118.3016136754045,633673.7435784171,590819.5987667161,0
1,1,1,CSS,865,846,-118.85159765912857,773521.9017746723,775920.9978298785,0
2,2,1,CSS,876,869,-122.90198608571922,660750.2286577597,499213.9076490628,0
3,3,1,CSS,894,876,-117.80530408363111,657816.8134806826,791604.5318795565,0
4,4,1,CSS,886,877,-118.49484455589408,738119.1697899573,584349.0408099858,0
5,5,1,CSS,833,821,-119.6747470733657,648228.5203070254,815509.6381111126,0
6,6,1,CSS,912,887,-113.7434710208878,735340.697799304,738207.4831968587,0
7,7,1,CSS,880,864,-120.07053316249889,825933.3266008296,714660.1364201634,0
8,8,1,CSS,860,830,-74.02963750179329,690097.2694208863,689504.1886120623,0
9,9,1,CSS,892,876,-121.2713206452787,831445.7907959286,617014.4219562369,0
10,10,1,CSS,892,866,-109.9903440295822,646849.6395900836,698402.7865803512,0
11,11,1,CSS,898,870,-100.79454474775781,681877.6878691398,702486.7971173003,0
12,12,1,CSS,894,880,-119.42632131868527,803908.4023649547,630175.2188920985,0
13,13,1,CSS,928,915,-121.90396560035992,811629.920350419,809674.0347753125,0
14,14,1,CSS,864,847,-117.83957103627148,717062.2794018198,585643.2185536241,0
15,15,1,CSS,874,860,-118.35442719076985,741005.3955249417,791007.5636687113,0
16,16,1,CSS,902,880,-118.24435362790842,621264.4612615227,599884.760241109,0
17,17,1,CSS,899,891,-122.69425432094602,877185.8934965245,692412.2602506968,0
18,18,1,CSS,891,866,-113.56996591181162,719985.578350987,631273.5757777996,0
19,19,1,CSS,832,816,-121.01753448360813,822412.0371043524,768678.02436336,0
20,20,1,CSS,842,831,-123.16862348118667,506696.847610113,612245.5891046448,0
21,21,1,CSS,939,923,-123.18560550961217,886468.2491728956,715131.2108422464,0
22,22,1,CSS,866,831,-105.03478116680367,703745.7443915561,709387.838315901,0
23,23,1,CSS,822,805,-122.27344488954091,822637.3877924974,569986.7273441228,0
24,24,1,CSS,952,933,-118.75472332763331,575880.8814664736,726131.3508544506,0
25,25,1,CSS,859,837,-114.58989449337918,711799.7824980486,619014.3187882857,0
26,26,1,CSS,858,846,-118.6617805785456,688249.635855153,571365.8124238831,0
27,27,1,CSS,918,893,-113.59006805312343,704889.9731975723,625417.3727900696,0
28,28,1,CSS,876,861,-121.93133238666721,857725.8084255543,724860.0988992671,0
29,29,1,CSS,883,866,-123.93174862978296,473098.6866399457,679166.9216537679,0
30,30,1,CSS,926,892,-110.17940578200476,659373.0069560711,656635.4209010405,0
31,31,1,CSS,838,827,-121.8147253926156,589093.604975492,826301.8792588881,0
32,32,1,CSS,880,859,-118.88097029129696,761393.3202894919,786755.5793453287,0
33,33,1,CSS,900,877,-122.99251532936876,525927.5262615465,794524.3469261045,0
34,34,1,CSS,861,830,-113.14572344980098,639281.8206480902,651990.7777348188,0
35,35,1,CSS,895,884,-122.6506631884711,701751.4776972133,875861.8091992727,0
36,36,1,CSS,909,895,-120.1540261954238,801307.7527660923,773845.2615468879,0
37,37,1,CSS,886,873,-121.79792159786012,857275.7250140662,712058.2542964275,0
38,38,1,CSS,901,883,-121.17209768139162,775065.6101128678,821715.0394769225,0
39,39,1,CSS,900,879,-121.93188585984302,859538.624256012,714844.7495290091,0
40,40,1,CSS,887,855,-113.85119918533842,621562.5304349341,689349.5335225598,0
41,41,1,CSS,984,964,-121.6436161863626,562724.5176551288,797302.0792588957,0
42,42,1,CSS,870,860,-119.50739541289497,559975.6609277132,676062.7971377893,0
43,43,1,CSS,830,809,-107.2396790804819,703836.3694711414,661191.1660721459,0
44,44,1,CSS,906,876,-107.36352858294852,670809.9211957783,715631.351499112,0
45,45,1,CSS,939,921,-123.12992188918989,759590.8434177169,873977.3701551965,0
46,46,1,CSS,846,831,-123.30953774168839,503905.602036761,610518.2699558579,0
47,47,1,CSS,911,891,-119.78907482170285,681308.3437790718,555244.6941211066,0
48,48,1,CSS,825,803,-112.88934905648905,631517.6290233867,671046.7555196334,0
49,49,1,CSS,902,874,-112.98732392675825,737183.8883128258,650800.0629508243,0
50,50,2,CSS,253,253,-121.65496527768684,847635.9393675168,637187.7001369849,0
51,51,2,CSS,239,234,-111.30164067895342,692886.1508726404,638940.7762469895,0
52,52,2,CSS,259,255,-109.9101465249975,660975.545355677,657020.8271353238,0
53,53,2,CSS,266,263,-108.07335111279397,682218.7467789506,723547.2818223288,0
54,54,2,CSS,269,269,-120.15151182379077,789606.2746302236,787388.352209471,0
55,55,2,CSS,246,246,-121.06258755419361,534573.9260848535,673662.9991133724,0
56,56,2,CSS,277,276,-123.56688767165866,726974.3707904718,893631.6422253185,0
57,57,2,CSS,254,253,-114.21115434877623,755381.0987507714,663932.2566692823,0
58,58,2,CSS,272,272,-122.48577979586071,871890.5180046997,671616.4914406352,0
59,59,2,CSS,236,236,-122.30384667350395,831214.3651881887,579283.3117673905,0
60,60,2,CSS,233,230,-109.9463786537377,648322.993693443,675808.1594685757,0
61,61,2,CSS,240,239,-117.28677853061978,786041.568449889,717986.5545521718,0
62,62,2,CSS,247,244,-119.28376468059616,654688.3271175615,567442.8754188352,0
63,63,2,CSS,221,221,-116.43253052466076,669269.4487115521,778490.9142303285,0
64,64,2,CSS,240,238,-122.06397346660708,624173.2841859853,851423.7093201012,0
65,65,2,CSS,246,245,-120.04156169058038,553658.5037985404,716224.5109674678,0
66,66,2,CSS,280,276,-108.97755455233178,704135.3604539633,653607.4012004724,0
67,67,2,CSS,255,249,-102.37418696395332,697239.7447698197,705730.8475513041,0
68,68,2,CSS,247,246,-114.96356755677681,612407.3319118408,685203.8268405733,0
69,69,2,CSS,250,250,-118.5721038099467,589214.8296094625,629311.6603999808,0
70,70,2,CSS,249,248,-121.01025764664303,541539.063766902,643954.4948783406,0
71,71,2,CSS,267,260,-102.92317671081511,675046.6658356616,702273.3180193562,0
72,72,2,CSS,264,261,-109.13572176123812,685247.3437847346,728615.0351906697,0
73,73,2,CSS,274,271,-113.76505529958638,702501.0284923073,623519.7342125344,0
74,74,2,CSS,236,236,-119.01042425856204,567096.0841869598,701241.738460119,0
75,75,2,CSS,283,276,-99.54602698433054,677519.812035482,694835.8776582332,0
76,76,2,CSS,227,227,-122.7331263162572,876429.1687770528,664718.6231669195,0
77,77,2,CSS,250,248,-114.47091997612549,658269.7056346793,755287.4495673279,0
78,78,2,CSS,264,264,-119.49796610559335,815402.2936273317,721366.4945387918,0
79,79,2,CSS,267,260,-106.9901617012932,701663.8209993647,717664.0706744886,0
80,80,2,CSS,244,243,-114.6497426473656,762958.5380690887,678301.0834727297,0
81,81,2,CSS,253,253,-119.95771080129464,609879.6884965973,577803.0742218734,0
82,82,2,CSS,274,274,-122.74996088394587,835472.8813636069,809367.8406947523,0
83,83,2,CSS,284,284,-117.51195807291634,592513.3013161087,725539.0270900291,0
84,84,2,CSS,279,279,-123.83719963784833,791907.3312141703,501313.85722284944,0
85,85,2,CSS,240,239,-123.88773902035115,903272.8381607381,663214.6699621207,0
86,86,2,CSS,241,240,-117.90066722401406,662136.2086367136,794061.9153837934,0
87,87,2,CSS,252,244,-104.68434223903631,665942.4192130263,686780.75728925,0
88,88,2,CSS,267,264,-122.65583643071906,503076.90488357574,674002.7880653351,0
89,89,2,CSS,277,277,-123.92880308226898,485801.43800595263,762945.4035741149,0
90,90,2,CSS,250,243,-74.32626356924715,689211.0265430053,690099.1609921247,0
91,91,2,CSS,252,252,-119.82877365648486,797573.5376050791,770238.079133196,0
92,92,2,CSS,263,263,-120.49535250261906,575347.8297571724,598601.9086578821,0
93,93,2,CSS,263,261,-112.5343741813015,631976.8190691947,699445.0014512604,0
94,94,2,CSS,245,244,-114.14795780289569,635935.7738151449,734901.3500170336,0
95,95,2,CSS,256,255,-121.23445620067537,773699.2853997794,823931.6733782295,0
96,96,2,CSS,244,243,-121.21570448109873,847069.9219076519,674067.6953746821,0
97,97,2,CSS,270,270,-122.2791956310991,656492.2287188562,865394.5163840837,0
98,98,2,CSS,276,273,-96.43934280552759,698474.3902315169,690592.1124501273,0
99,99,2,CSS,263,263,-115.7183355299191,768483.8126878764,660712.6971070208,0
100,100,2,CSS,251,248,-102.70833425399424,705390.6437547932,699334.7308299787,0
101,101,2,CSS,238,238,-121.00271212535941,681234.0138541913,843761.2372319503,0
102,102,2,CSS,258,257,-120.87452923880139,821532.5363300117,613648.7430107316,0
103,103,2,CSS,255,254,-122.33924058443648,869626.253147882,694160.3009340265,0
104,104,2,CSS,246,231,-95.68932457378236,686128.0553293444,697125.4142675515,0
105,105,2,CSS,225,223,-113.82625355276085,689712.470401033,621757.7537255355,0
106,106,2,CSS,253,251,-123.65532293847684,854911.2389601967,560516.7000393991,0
107,107,2,CSS,269,269,-121.73677966578069,706884.7662819364,522123.73137342394,0
108,108,2,CSS,259,256,-95.89967851838051,683060.0337386702,683627.9656450534,0
109,109,2,CSS,272,272,-118.75205676426592,617594.4577405349,594168.5875465053,0
110,110,2,CSS,237,232,-111.13188665656509,738372.103884676,681409.5381849888,0
111,111,2,CSS,301,301,-118.96548154278707,658969.0204113112,571010.2997112668,0
112,112,2,CSS,253,253,-123.4721601180542,827735.1820700163,537578.1364290509,0
113,113,2,CSS,251,249,-114.32723778030936,617771.04682064,687308.9552955733,0
114,114,2,CSS,257,250,-106.83520387242275,670228.2275517611,666019.8193830128,0
115,115,2,CSS,282,272,-104.2066092211044,696216.3903194772,710701.5040008111,0
116,116,2,CSS,219,219,-117.28167378396577,781521.1930532637,730127.253058733,0
117,117,2,CSS,283,280,-108.37442770117887,657964.7563311202,707173.6383771348,0
118,118,2,CSS,249,245,-109.13790024142529,707450.8865034325,654344.8517507297,0
119,119,2,CSS,238,238,-119.93723553424607,793508.532092328,600771.7129768679,0
120,120,2,CSS,239,236,-107.80798417944203,655628.3560742796,691311.0869068204,0
121,121,2,CSS,264,257,-71.8422039023629,688923.4814105768,689182.5690021884,0
122,122,2,CSS,242,242,-119.4682931623208,743785.5537264688,806983.6461870052,0
123,123,2,CSS,210,208,-116.16681645105086,770506.9491264091,725038.7513971352,0
124,124,2,CSS,261,259,-123.5637109764748,485972.7071704912,730622.7897401962,0
125,125,2,CSS,256,256,-120.11906718655052,669749.9161430312,551186.8000309541,0
126,126,2,CSS,240,240,-121.85676199812579,592316.0908044641,829608.768473591,0
127,127,2,CSS,276,268,-104.39446374219015,687629.5890894027,666640.1883654452,0
128,128,2,CSS,246,238,-104.38381404390638,700560.5838798671,669508.9304940637,0
129,129,2,CSS,232,232,-119.95415584278066,825769.5604793362,702546.2220453877,0
130,130,2,CSS,243,238,-100.1903929924173,677128.1998487859,696287.4419636403,0
131,131,2,CSS,240,240,-114.16670185663554,644645.4902149373,635130.7991836646,0
132,132,2,CSS,244,243,-122.70399944430432,776990.4655478568,523045.4898145929,0
133,133,2,CSS,256,256,-121.16303622170489,846003.4039715942,705785.1807265521,0
134,134,2,CSS,255,248,-109.24546577336473,718588.2818442441,662157.4632730597,0
135,135,2,CSS,261,256,-111.45655489578682,701719.8507115518,739418.5179375067,0
136,136,2,CSS,246,240,-101.02811592378963,674624.7399067542,684755.1780883735,0
137,137,2,CSS,230,228,-117.11056245989226,786054.143789894,709668.7443051911,0
138,138,2,CSS,281,277,-111.61426491922202,733309.0002809783,718104.3742991659,0
139,139,2,CSS,252,252,-118.77933406408033,769746.4563705458,778093.5621056219,0
140,140,2,CSS,256,254,-106.55977385803756,674409.409395129,714587.2397692377,0
141,141,2,CSS,274,272,-123.95153112476268,847304.259791913,540482.2283378982,0
142,142,2,CSS,245,240,-111.30724205476454,663334.3394540064,732800.2957283101,0
143,143,2,CSS,228,227,-123.38530128742741,536944.0075915295,823966.7880285986,0
144,144,2,CSS,266,266,-122.20752024167052,539310.1455207767,594548.4358754854,0
145,145,2,CSS,246,243,-111.52822766157809,653823.2952394536,651596.8618415568,0
146,146,2,CSS,245,244,-114.84588055237623,713331.9342958846,617188.7281267964,0
147,147,2,CSS,256,255,-122.75630293800776,873293.808686361,645104.8450664008,0
148,148,2,CSS,243,243,-121.87225588192638,648373.5631896085,523571.6028709302,0
149,149,2,CSS,252,249,-118.78220935427618,624435.7196610604,588882.0087376974,0
150,150,2,CSS,265,260,-103.88099987071007,707751.3194357449,678135.1759707971,0
151,151,2,CSS,238,238,-121.8077055082959,530571.5241762215,748792.7713242099,0
152,152,2,CSS,233,226,-104.36861768272853,712073.9477968252,691642.2829991778,0
153,153,2,CSS,256,254,-117.92708420014964,582983.8559795005,710395.5218572504,0
154,154,2,CSS,277,275,-116.22120860240364,709116.4506431535,776338.9396707397,0
155,155,2,CSS,250,250,-121.65601516373476,534418.9653459257,628201.6386290191,0
156,156,2,CSS,260,257,-114.03715439973692,720291.0429167845,627352.7175978227,0
157,157,2,CSS,240,238,-115.35977453731812,684263.0374364237,769964.4125450263,0
158,158,2,CSS,260,258,-116.35638977354736,660258.9244473483,775120.4555426583,0
159,159,2,CSS,242,241,-121.3969655396557,789242.9651669041,816669.5759671709,0
160,160,2,CSS,265,265,-122.50962801859555,555907.5053910643,815812.4817114915,0
161,161,2,CSS,224,223,-111.05513401449002,703630.4413299635,642337.5915324938,0
162,162,2,CSS,250,239,-80.67936715984897,689662.5663641442,690878.7827229084,0
163,163,2,CSS,259,256,-102.47094748278097,690498.0176557823,671140.0808926222,0
