,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,400,-123.23941529795198,632626.9008784713,497679.35287660325,0
1,1,CSS,856,536,-119.55963904575424,794989.0862170443,766805.1832854919,0
2,2,CSS,929,592,-121.66009000622935,814309.2996411476,799844.6839450469,0
3,3,CSS,870,463,-115.04538162238555,612902.128353682,703790.0329874249,0
4,4,CSS,921,527,-118.4826983428378,710713.264912937,575748.0732856868,0
5,5,CSS,866,472,-114.67289962096069,724360.7725519363,755295.470771253,0
6,6,CSS,899,586,-123.98926390423298,575035.1527797504,503832.67322016857,0
7,7,CSS,842,540,-123.53192974152802,895369.818882432,708182.5377233329,0
8,8,CSS,953,584,-119.02998290427337,601890.5256418907,776066.8280673121,0
9,9,CSS,880,547,-118.61880600700965,637338.4149514951,584115.033812585,0
10,10,CSS,890,530,-117.16599522312472,600075.9599579957,645882.0111096413,0
11,11,CSS,856,529,-123.16043371270982,606981.5991140013,509215.9892458325,0
12,12,CSS,860,457,-114.08796539293485,637950.9546135892,642366.1707708439,0
13,13,CSS,900,579,-123.12446091362554,575517.988143277,528260.9435343192,0
14,14,CSS,875,438,-109.40490792747619,726676.8878011699,705687.765814534,0
15,15,CSS,915,416,-90.63605113068938,693369.7202633219,686903.9772981534,0
16,16,CSS,955,637,-122.81014080140102,499543.5075216815,676276.3478969203,0
17,17,CSS,909,583,-120.47268061016788,834211.6859340123,702781.8635253867,0
18,18,CSS,843,550,-123.5280615038157,547435.6851359893,839665.2391150446,0
19,19,CSS,872,563,-122.35133907728388,509019.05963057105,696447.0175745087,0
20,20,CSS,905,505,-117.06796754184228,710151.1910164119,785457.6355800403,0
21,21,CSS,864,412,-105.1089250442899,698419.0129920283,712515.641554907,0
22,22,CSS,820,390,-100.6000335084175,697676.56302109,677186.7067962986,0
23,23,CSS,864,563,-121.21398626184694,744703.3335844722,541004.1763745886,0
24,24,CSS,889,548,-120.86261472303767,732193.8488538985,835363.3847275286,0
25,25,CSS,908,396,-96.55214345225927,680429.3790452396,691662.3974099713,0
26,26,CSS,913,432,-104.30372224465125,703161.3434788871,671471.5358551318,0
27,27,CSS,889,557,-122.29642306848564,868644.6709615088,696930.128299662,0
28,28,CSS,874,525,-117.00821339881327,756450.1163376534,618496.0184431833,0
29,29,CSS,891,430,-113.08041867444074,642127.6681364501,729648.9368086891,0
30,30,CSS,861,493,-118.50540682590184,726801.3917976305,799161.2364943307,0
31,31,CSS,822,458,-117.28005403686814,725134.7295964169,783549.9089213691,0
32,32,CSS,856,543,-122.6972026432648,850145.1457936183,592164.3877761754,0
33,33,CSS,925,500,-115.46564158902552,656080.5004990429,764011.3125358305,0
34,34,CSS,857,533,-121.2670583815401,587682.0062889729,566767.5028754324,0
35,35,CSS,869,555,-121.71680033763201,839258.3475617925,764950.968305186,0
36,36,CSS,896,466,-113.44491569546267,643203.5849494018,644054.9360567321,0
37,37,CSS,848,425,-112.4939288415616,682257.7272966327,631820.3230846864,0
38,38,CSS,916,568,-120.97499065164288,661165.0740392534,840873.9139692744,0
39,39,CSS,944,581,-119.2028618050264,797605.1441864559,625543.1278922172,0
40,40,CSS,909,505,-116.07906538732846,661323.9562814235,606344.346709148,0
41,41,CSS,891,570,-122.38547856781184,716295.2039799372,868646.0407219387,0
42,42,CSS,917,556,-119.55403768254945,805245.5471834154,628609.176800207,0
43,43,CSS,901,461,-112.86582850873792,707621.0249802368,631641.1240412517,0
44,44,CSS,905,428,-112.27148662477484,737683.5854529171,718897.5584861966,0
45,45,CSS,926,563,-117.99499030950665,623463.3876471717,776608.6789784775,0
46,46,CSS,894,405,-95.95590383102109,689583.9858738582,698054.4775426995,0
47,47,CSS,867,518,-118.24371291609509,598065.2546496849,755084.3258830587,0
48,48,CSS,808,485,-123.56751343232568,825510.8181470833,532566.7139000571,0
49,49,CSS,857,536,-119.62908018445194,565434.6713855843,644215.1131326895,0
50,50,FHSS,42,2,-87.54159437157485,688251.7774142565,686341.17433718,0
51,51,FHSS,30,1,-122.2913562190578,515070.38782221696,647589.0733096316,0
52,52,FHSS,27,6,-109.63401756707152,649144.293081524,678372.3007700946,0
53,53,FHSS,36,7,-98.56732193821011,687688.1857217661,677861.3802379189,0
54,54,FHSS,22,4,-95.68877053704631,688016.1303588958,697677.51592005,0
55,55,FHSS,37,6,-121.23428371402139,804693.6274572144,798540.4716331551,0
56,56,FHSS,31,3,-118.91079276160076,809082.168933166,668500.9550943889,0
57,57,FHSS,29,4,-109.25502282257872,654520.434265958,708910.4671897818,0
58,58,FHSS,39,6,-122.36587555471905,833515.9829695856,798652.843730113,0
59,59,FHSS,42,7,-123.18236843107772,515111.86017138266,784718.254492873,0
