,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,925,420,-122.91522828237746,799988.4578284251,847151.2244992853,0
1,1,1,1,CSS,933,600,-123.71045648776531,825444.3423176913,527976.2122976992,0
2,2,2,1,CSS,877,557,-123.35393986263205,652384.2517962209,888616.7500763187,0
3,3,3,1,CSS,889,570,-122.25278463924371,814854.1909962234,816389.3842825955,0
4,4,4,1,CSS,894,546,-123.37649066603728,875026.6379566161,606861.1767057739,0
5,5,5,1,CSS,917,611,-123.978078118936,904770.4512610584,657485.8138924643,0
6,6,6,1,CSS,880,548,-119.28915248906364,672606.6577205318,563635.5457345658,0
7,7,7,1,CSS,844,591,-123.14584029581437,758511.798389026,874770.674916459,0
8,8,8,1,CSS,931,568,-120.09992884549814,709671.3459636478,827238.0518353378,0
9,9,9,1,CSS,868,471,-116.14944912719704,708733.6476195613,603148.5396523207,0
10,10,10,1,CSS,872,578,-120.8311500658398,833533.9772216146,736251.6765750939,0
11,11,11,1,CSS,894,494,-117.75988645530067,632011.0563483122,599812.3087752892,0
12,12,12,1,CSS,951,578,-120.59513579293994,817610.9187660835,762318.6500188357,0
13,13,13,1,CSS,925,605,-123.32370641717296,490748.73570101336,725499.9324014315,0
14,14,14,1,CSS,913,449,-107.54051806305924,721956.8004170157,693566.3237416679,0
15,15,15,1,CSS,865,383,-102.203885049079,702337.0521628592,701574.2685523542,0
16,16,16,1,CSS,911,585,-120.51575571497712,614054.029330992,564198.6841284176,0
17,17,17,1,CSS,849,473,-115.26918204934616,742706.9462571815,629909.7787300617,0
18,18,18,1,CSS,890,484,-115.99067719894325,645999.6516056778,614247.8383727374,0
19,19,19,1,CSS,910,403,-105.7300990131708,692184.9308218064,662918.8351522657,0
20,20,20,1,CSS,901,489,-112.87187758239077,631780.7953151241,670627.0450096565,0
21,21,21,1,CSS,912,586,-121.96805565254223,834856.9205856228,596227.1107657054,0
22,22,22,1,CSS,859,540,-121.30558856169756,604809.5755729014,553546.8169523269,0
23,23,23,1,CSS,864,431,-116.21485158378846,698985.8279359273,777963.0944845624,0
24,24,24,1,CSS,830,362,-100.33443633509248,692062.0255347068,703475.3901967575,0
25,25,25,1,CSS,877,506,-116.08224338958718,759400.9827811288,742288.0438450834,0
26,26,26,1,CSS,865,383,-101.947439344971,696831.0147975946,673857.61306267,0
27,27,27,1,CSS,859,564,-123.53529057971129,872725.4616785578,593492.6711891979,0
28,28,28,1,CSS,844,550,-120.52556619509504,612289.1913019955,813738.479228359,0
29,29,29,1,CSS,974,503,-111.196534890311,644670.0613696591,667131.5771982529,0
30,30,30,1,CSS,943,526,-116.86199544749633,723589.836540372,779075.3548905847,0
31,31,31,1,CSS,871,509,-118.15343850407186,679173.4591875195,578542.4089591815,0
32,32,32,1,CSS,854,551,-120.37695260916507,666731.0205693356,831434.3506262217,0
33,33,33,1,CSS,928,534,-117.9928240019138,624171.3460916951,777105.6394711401,0
34,34,34,1,CSS,946,445,-108.1597505951579,724636.0360556665,690226.5133736555,0
35,35,35,1,CSS,900,418,-104.81784143409584,665526.997377696,691568.8169373729,0
36,36,36,1,CSS,888,455,-113.67293637548424,639217.7119618215,645834.3603497931,0
37,37,37,1,CSS,887,519,-115.5730059024863,609642.9155641972,711326.3542963434,0
38,38,38,1,CSS,907,583,-122.79519717613016,864838.6501065495,616452.7876431817,0
39,39,39,1,CSS,862,441,-113.6582945906413,740249.4463576077,732059.2278490164,0
40,40,40,1,CSS,908,542,-119.4206406101702,567035.2460636608,729672.4506283972,0
41,41,41,1,CSS,844,541,-121.78176520103602,521882.8253156133,666624.2380154344,0
42,42,42,1,CSS,904,464,-113.2789027552192,631724.6230985357,662814.9548935913,0
43,43,43,1,CSS,912,547,-120.04961773900732,797484.1924819013,602788.5946196332,0
44,44,44,1,CSS,954,619,-122.64869439028,518552.99216323753,613860.3035077436,0
45,45,45,1,CSS,937,590,-123.83068065707371,766279.4350270388,489640.003277026,0
46,46,46,1,CSS,903,458,-113.88617404013058,680470.5542099086,756944.0232231917,0
47,47,47,1,CSS,842,399,-102.94943479247672,677761.0345525728,704848.1704308002,0
48,48,48,1,CSS,869,542,-120.1854349279438,574417.0026416308,608361.4163219717,0
49,49,49,1,CSS,859,530,-121.96577124054755,677248.8507124457,517149.15145731706,0
50,50,50,2,FHSS,45,6,-116.49593276461847,599957.1641113976,710895.5487854745,0
51,51,51,2,FHSS,39,2,-122.111391292147,547596.6097335843,585836.7004269334,0
52,52,52,2,FHSS,27,2,-117.6118055055248,682292.6725448633,793777.8906612489,0
53,53,53,2,FHSS,29,3,-101.3215523052553,691068.2722835928,705359.7165979578,0
54,54,54,2,FHSS,26,3,-123.84593203738751,902244.482200365,663328.4736489062,0
55,55,55,2,FHSS,42,10,-119.64059600734736,572409.5363068135,628013.2063290204,0
56,56,56,2,FHSS,29,5,-115.985373323499,605901.3703556663,665937.7735387383,0
57,57,57,2,FHSS,33,6,-112.10899239443162,709119.2465722333,741312.6158542564,0
58,58,58,2,FHSS,35,5,-115.77090409522656,616315.3984786487,646757.6590199536,0
59,59,59,2,FHSS,33,3,-122.78715445366754,874947.3960045,729501.1378967809,0
