,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,832,384,-123.38772925141723,889053.3704043828,728366.0020005155,0
1,1,CSS,923,590,-123.38004009336191,840336.4913472114,553312.2282036166,0
2,2,CSS,879,501,-116.59823507484691,661819.8640670977,778315.6583706595,0
3,3,CSS,913,564,-120.22220263253053,562383.1092687347,627565.6535899377,0
4,4,CSS,922,579,-122.01712211627634,610326.6933221736,534742.182759513,0
5,5,CSS,858,537,-120.25863222676455,702775.898568677,548164.9297256656,0
6,6,CSS,928,396,-95.46003332327348,681955.7037423688,692741.7190478804,0
7,7,CSS,912,564,-123.71573195517908,498932.22973682714,780725.1142402948,0
8,8,CSS,835,427,-112.50716364316571,716772.1676764477,638132.3414322297,0
9,9,CSS,892,560,-120.98478920439518,667680.273760227,536701.3335281862,0
10,10,CSS,861,561,-122.92012143678971,567412.8884972633,540187.5175643391,0
11,11,CSS,878,568,-122.23517776413405,511295.4326348384,687076.966860588,0
12,12,CSS,902,546,-118.15399114405247,789920.0126873816,641492.6562797261,0
13,13,CSS,933,549,-119.26260943236127,719838.2877024148,566618.8163108741,0
14,14,CSS,895,530,-120.95473246709574,735018.0781679483,542617.3821542045,0
15,15,CSS,856,486,-114.93745956076583,738222.6091424301,748816.7805102589,0
16,16,CSS,882,465,-112.59215111166347,725494.2178351491,735702.4007764508,0
17,17,CSS,889,549,-120.40732713113485,568223.7059272549,767793.5954078807,0
18,18,CSS,868,390,-104.495732431281,666375.2571222495,687581.9641203609,0
19,19,CSS,946,510,-116.84238447733975,622476.7874761861,620955.0633963366,0
20,20,CSS,891,556,-123.30410256765677,487953.49498134106,690015.0366339791,0
21,21,CSS,840,445,-113.82744154659113,748252.2159237317,656004.1724229717,0
22,22,CSS,918,557,-118.0062819700594,761661.0206273412,771651.9528066806,0
23,23,CSS,909,544,-117.29230612772807,631914.6091116063,606579.0849730882,0
24,24,CSS,908,468,-109.85690509151496,647923.4919493328,678740.9477915912,0
25,25,CSS,889,560,-120.23673009889154,827494.9086479946,720405.3323720368,0
26,26,CSS,855,440,-112.95990810597846,681143.2135687125,750081.8644600335,0
27,27,CSS,866,541,-120.36674124925352,545937.5490979811,682213.5060749595,0
28,28,CSS,872,428,-112.87626870009186,740056.2726472476,656051.5856562902,0
29,29,CSS,875,565,-123.24174975181873,646492.2873553613,494052.5049134755,0
30,30,CSS,865,512,-118.86756328836054,634690.7975087157,797197.558488463,0
31,31,CSS,898,589,-123.72424789830353,828925.3344656932,530528.1485445264,0
32,32,CSS,891,543,-120.77839318337365,747129.0670974756,550282.226393378,0
33,33,CSS,883,441,-112.31531214647967,642520.6323878631,657263.7553997772,0
34,34,CSS,903,520,-118.78415578692656,665929.9178927514,572010.2893435702,0
35,35,CSS,888,565,-121.60307123389015,550513.0467857596,779632.9648267338,0
36,36,CSS,908,470,-111.34043109751558,667361.0982496256,643627.992433357,0
37,37,CSS,942,528,-116.58185568756858,736130.5558406512,769722.7211871729,0
38,38,CSS,869,440,-111.79464515783101,683348.854558384,742610.9346533222,0
39,39,CSS,855,438,-112.93875221431038,634335.8856901505,662994.6758973744,0
40,40,CSS,911,485,-113.80167225644948,621948.3387725488,689317.3262618072,0
41,41,CSS,876,526,-118.37786808025334,797353.1325844306,651959.5819996053,0
42,42,CSS,905,432,-110.43052927045403,665814.9267764953,728620.7279788785,0
43,43,CSS,884,547,-121.37423817081316,828273.5655800531,771519.5018457356,0
44,44,CSS,896,477,-113.1241979087576,734099.3558117704,645858.6071395227,0
45,45,CSS,950,588,-123.03223537615958,497656.67551366275,726194.383368919,0
46,46,CSS,856,501,-117.40828078537578,754235.8167857897,768403.7964318497,0
47,47,CSS,834,518,-123.3091544011711,711570.8538334323,489057.1387915736,0
48,48,CSS,878,564,-122.7018365143143,812114.1085335813,547024.2274092165,0
49,49,CSS,925,445,-110.0168842506533,708359.6084436761,650106.1471200318,0
50,50,FHSS,33,4,-109.77656103023337,726214.6278752834,710551.4804302129,0
51,51,FHSS,39,12,-109.27448939256918,668100.7249853411,655490.0631721878,0
52,52,FHSS,28,3,-122.00580872983656,527404.6385947543,751477.1031658531,0
53,53,FHSS,32,5,-100.50468196323206,683061.9023223171,676268.9658337001,0
54,54,FHSS,32,2,-123.09728112624873,492699.2371129492,690990.5550480678,0
55,55,FHSS,40,4,-123.58628104010936,523881.84705418977,563275.5712393622,0
56,56,FHSS,40,5,-120.5737063479618,687298.2839244165,542308.2453527316,0
57,57,FHSS,30,6,-104.09575575389019,682710.4013513183,668384.5877755925,0
58,58,FHSS,37,6,-121.71950523608896,777539.108958415,546542.195306191,0
59,59,FHSS,34,4,-110.03780190958724,720677.9646519384,658825.2117931654,0
