,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,385,-122.1094607037012,792043.1706398145,546961.4003608911,0
1,1,1,1,CSS,861,469,-112.7028404162358,686972.2887394049,748806.9093342872,0
2,2,2,1,CSS,894,548,-120.33740142267544,609243.9452519754,570790.8763110741,0
3,3,3,1,CSS,857,368,-94.73082050313404,695998.7903201828,693012.4321144149,0
4,4,4,1,CSS,989,614,-119.08348044467624,719756.8713197361,809561.7646081408,0
5,5,5,1,CSS,905,462,-108.23424233066618,714441.2360644841,664183.3705956412,0
6,6,6,1,CSS,879,477,-112.88304589339717,656992.0306916311,740719.3647923595,0
7,7,7,1,CSS,937,597,-119.54973568240116,649407.3473616259,564922.9803186498,0
8,8,8,1,CSS,931,608,-123.4244213582754,805410.3479540332,521274.8634667428,0
9,9,9,1,CSS,900,448,-111.63984388071012,696724.1693744082,637323.4927355661,0
10,10,10,1,CSS,929,585,-123.54953045126364,818804.4260493356,851282.6743694769,0
11,11,11,1,CSS,871,585,-122.03966673140836,862837.5292916808,673377.6865360766,0
12,12,12,1,CSS,899,519,-115.20957296199272,763576.8609406772,717576.5142791057,0
13,13,13,1,CSS,905,590,-122.60796254684104,796039.9848640321,841742.3195745384,0
14,14,14,1,CSS,870,556,-121.0390928939471,826071.0070820733,615818.3700305619,0
15,15,15,1,CSS,824,535,-122.08168654402331,652456.4848439409,518346.3661785196,0
16,16,16,1,CSS,907,425,-107.51195805747751,679840.3402779573,720681.4701571355,0
17,17,17,1,CSS,907,578,-120.40867637576692,586885.1232879785,791023.5412451006,0
18,18,18,1,CSS,912,563,-120.80212296054228,640926.0886132679,546366.5612000016,0
19,19,19,1,CSS,864,554,-121.83560052575235,790142.0855624754,826504.8345648695,0
20,20,20,1,CSS,859,439,-112.54766341966756,662663.8799312987,637503.6233658144,0
21,21,21,1,CSS,862,446,-111.38477654419032,671449.722345164,737224.9832750846,0
22,22,22,1,CSS,892,560,-121.88461372926648,752766.2388027484,848332.5523722024,0
23,23,23,1,CSS,923,481,-112.21889637784244,633225.2871791292,687324.6932490431,0
24,24,24,1,CSS,904,600,-123.78435532189803,895221.0919972527,743938.8614307045,0
25,25,25,1,CSS,877,559,-122.39325068501006,562588.555932077,559708.011827783,0
26,26,26,1,CSS,872,452,-110.80993546093272,732812.8013506492,669370.0201991469,0
27,27,27,1,CSS,842,349,-93.41698978611656,688628.9651805478,683004.5429769533,0
28,28,28,1,CSS,883,550,-120.88653870293984,818801.9687515153,608675.4474749615,0
29,29,29,1,CSS,874,454,-111.3373091421736,715683.0107198791,732887.5198461395,0
30,30,30,1,CSS,876,574,-123.70080400267304,533574.7727943626,547346.2623183624,0
31,31,31,1,CSS,900,586,-122.91495007126976,881254.0782860756,706823.8903974791,0
32,32,32,1,CSS,826,532,-122.85648440192207,573160.5569322737,841386.7058603804,0
33,33,33,1,CSS,871,521,-117.23967400647317,774509.3896237493,742352.0564785601,0
34,34,34,1,CSS,906,411,-105.41215954621838,714313.3354855821,695681.2101987922,0
35,35,35,1,CSS,860,419,-103.51894053557436,699001.1464407175,671122.5932887505,0
36,36,36,1,CSS,884,553,-122.81199419877184,536630.9141470795,575850.92493211,0
37,37,37,1,CSS,899,583,-123.7981489423901,496799.4957944863,780932.0082498415,0
38,38,38,1,CSS,874,533,-119.85911942790716,800353.2141128139,611617.5727005764,0
39,39,39,1,CSS,894,549,-119.24098241099873,691913.6564958091,815577.4753844219,0
40,40,40,1,CSS,892,437,-108.64930308234337,709214.9121085693,657829.2262583213,0
41,41,41,1,CSS,899,586,-123.97130288534588,641459.7139822124,477218.4043298533,0
42,42,42,1,CSS,842,379,-104.91580040666835,678837.8095188349,711238.2474518804,0
43,43,43,1,CSS,890,393,-102.73512275627252,699869.6252792085,673706.3551532336,0
44,44,44,1,CSS,869,572,-123.37776067635605,565612.2065883521,528309.8925608329,0
45,45,45,1,CSS,886,543,-117.11232680116248,671974.2886886477,786623.120862766,0
46,46,46,1,CSS,888,468,-113.191034609612,630868.1807427658,666454.796319975,0
47,47,47,1,CSS,853,530,-118.7877712711306,748205.7534039232,793763.3035578713,0
48,48,48,1,CSS,853,413,-108.12678762178744,705641.413620832,658287.7800548393,0
49,49,49,1,CSS,873,438,-113.62911681277268,623610.2159364752,682763.3785354487,0
50,50,50,2,FHSS,34,1,-113.35608858213178,701487.8480486437,752352.0241858519,0
51,51,51,2,FHSS,38,7,-120.09387163490425,606262.785791365,801062.7087761005,0
52,52,52,2,FHSS,37,9,-123.6586868413766,486498.0311678061,742931.9683537756,0
53,53,53,2,FHSS,31,5,-112.76064287274455,630080.0094595437,697221.4244820777,0
54,54,54,2,FHSS,47,5,-121.4770903272458,827911.8749165362,775815.931318317,0
55,55,55,2,FHSS,36,3,-122.93909653693652,619592.5356803252,509302.0212146678,0
56,56,56,2,FHSS,29,4,-120.14084883807806,739695.7767916615,820032.3508534722,0
57,57,57,2,FHSS,28,4,-116.27779073592896,599703.2080137172,688198.831263116,0
58,58,58,2,FHSS,36,5,-122.40200901358024,598502.1242273235,846601.3406594321,0
59,59,59,2,FHSS,33,4,-121.94082167629192,752779.3932194202,529299.5482157619,0
