,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,395,-120.87640513102201,683334.1851531675,841625.0391818588,0
1,1,CSS,813,347,-79.02932037477682,689981.7883308064,690502.2725999131,0
2,2,CSS,827,524,-123.96525557449283,850501.1840467802,543434.5482423429,0
3,3,CSS,851,496,-119.19757583450604,664304.1189453469,812437.507266245,0
4,4,CSS,924,582,-122.56386680403918,678925.2929970819,504707.59639253083,0
5,5,CSS,855,534,-122.2658226512047,612464.1414665339,528058.9787671104,0
6,6,CSS,875,563,-119.14288530124924,564733.0013036001,694307.8771079449,0
7,7,CSS,877,553,-122.5423983025359,645961.0144016355,510054.85290910257,0
8,8,CSS,870,509,-116.07134168122406,751994.6601493631,750718.2111666835,0
9,9,CSS,855,543,-119.22619683191343,563881.5368636863,700016.4088160909,0
10,10,CSS,863,539,-123.88783749769539,772831.6039450332,490752.52664857433,0
11,11,CSS,893,418,-108.38830355664007,702854.6509959024,722994.0315202456,0
12,12,CSS,863,476,-115.48659048311578,694527.3578635085,607666.0742439317,0
13,13,CSS,906,552,-119.90597261608198,554130.6688328694,705484.905410437,0
14,14,CSS,867,472,-113.38497929894856,751532.1077716004,706018.4015176798,0
15,15,CSS,915,520,-116.68037352275525,658637.2294574094,600620.6210770893,0
16,16,CSS,908,529,-117.81520322924686,761663.4614050102,610370.4917008175,0
17,17,CSS,885,524,-120.03352451811335,678005.0175152348,827186.9255514853,0
18,18,CSS,881,425,-109.35716827688,726332.3771379313,705915.9370681535,0
19,19,CSS,891,394,-102.05976939624452,689077.9424025314,671957.2123167333,0
20,20,CSS,860,418,-106.41819245260677,703218.8682260698,714722.7544779485,0
21,21,CSS,913,505,-115.52183355293477,707351.095808068,769668.2321428995,0
22,22,CSS,900,557,-123.06437337960867,618125.6921243052,871960.4443934535,0
23,23,CSS,970,514,-112.38278958986999,673060.9270652755,744324.0035116615,0
24,24,CSS,881,562,-121.19553969981834,541997.3525771421,632448.4207955175,0
25,25,CSS,882,525,-117.19014007199047,772917.2784235959,635030.1196486491,0
26,26,CSS,872,567,-122.03228735337265,631431.6361051907,853486.3581834363,0
27,27,CSS,956,497,-113.23117041472813,752382.7040971544,694463.3726031857,0
28,28,CSS,881,467,-112.21060182160954,643656.155989735,656828.0368714104,0
29,29,CSS,903,558,-121.81513951451467,524202.7148193995,650530.9062400182,0
30,30,CSS,923,588,-122.20102176303786,740330.709325426,519442.72936589783,0
31,31,CSS,906,444,-108.06479323186183,719631.6114737478,672052.0515990308,0
32,32,CSS,862,529,-120.26439759430565,731118.0984285815,553704.2189853719,0
33,33,CSS,907,577,-122.37913252577937,814254.1797425176,820613.8099489537,0
34,34,CSS,814,414,-113.70133286144771,738615.3838426521,644397.6455234424,0
35,35,CSS,868,428,-107.09721924298614,690025.2778331554,720582.4443206107,0
36,36,CSS,865,577,-123.34385855135457,872448.5734079409,603063.044434034,0
37,37,CSS,936,397,-99.60273638165296,697336.6143841258,678910.544016027,0
38,38,CSS,812,455,-114.92588894585577,703483.8124052958,764895.083938291,0
39,39,CSS,865,549,-121.58020201562323,729937.3184263585,849555.2656879899,0
40,40,CSS,872,561,-121.70200109113637,650926.0765152284,852455.8622848645,0
41,41,CSS,912,459,-112.26191344624738,721361.8661134127,736013.5368800043,0
42,42,CSS,864,538,-122.74279714481031,503538.71263916267,655999.4528070888,0
43,43,CSS,871,423,-112.93470442554363,693614.961186935,628501.7132823666,0
44,44,CSS,940,587,-121.98326225549988,686549.8480476119,862426.1015111336,0
45,45,CSS,884,553,-123.01396352250921,558292.8793816939,833531.5111918873,0
46,46,CSS,838,520,-121.99816215183228,656132.330139142,859522.2734554281,0
47,47,CSS,966,608,-123.09297796241154,858456.7158039315,789826.307937331,0
48,48,CSS,902,438,-109.39183338730955,709555.8619548286,654156.3112320601,0
49,49,CSS,961,436,-103.58570320684557,668628.8981876889,688339.9760645778,0
50,50,FHSS,35,4,-123.37025203975304,886576.9676691478,737722.2957912079,0
51,51,FHSS,29,4,-119.3007527033109,779646.5257081129,778867.5091139154,0
52,52,FHSS,30,6,-114.03902499966807,630038.5736642313,725213.1289330932,0
53,53,FHSS,30,4,-118.219533214899,579033.330912224,709499.0024766503,0
54,54,FHSS,32,5,-115.01482179366468,612497.3410136132,679303.6732680071,0
55,55,FHSS,31,6,-116.81205167968267,778909.6010319502,656356.4112215602,0
56,56,FHSS,28,0,-121.64341472652887,725902.7265382082,527062.5499315418,0
57,57,FHSS,49,10,-123.95098656999744,494310.19645243743,594332.9778903138,0
58,58,FHSS,32,6,-121.82212262855023,578399.7338705877,560848.5944715057,0
59,59,FHSS,34,6,-119.51085442854395,787464.5898931401,603791.6917791811,0
