,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,382,-120.90749047462236,654511.5555450709,838255.7752381983,0
1,1,1,1,CSS,881,530,-119.2099775034666,705128.8872480714,814166.4015113772,0
2,2,2,1,CSS,909,490,-112.03678435023146,663416.9092826023,640875.6777936396,0
3,3,3,1,CSS,883,462,-113.67870453767456,671521.0252618128,625347.6670961718,0
4,4,4,1,CSS,896,606,-122.68635924692202,875819.6876778656,668053.0307080986,0
5,5,5,1,CSS,930,596,-123.4027239888834,600520.4077765943,872758.0215509487,0
6,6,6,1,CSS,894,562,-119.42478450070672,560656.0550208736,695311.6246704796,0
7,7,7,1,CSS,876,558,-121.42915031012348,840871.8460628508,630969.795987085,0
8,8,8,1,CSS,910,588,-122.47492084682798,735919.5907331728,866522.3327099027,0
9,9,9,1,CSS,879,393,-98.80648861425892,695008.7078149063,700029.2654882646,0
10,10,10,1,CSS,874,464,-113.99683979827935,656328.5518735491,628863.7994332514,0
11,11,11,1,CSS,895,511,-117.55545585320692,719134.3217230829,589818.9674556783,0
12,12,12,1,CSS,876,523,-116.84774453098854,775213.7494326439,732021.003446362,0
13,13,13,1,CSS,906,479,-113.76677238633258,689046.8378086186,756602.2183017019,0
14,14,14,1,CSS,923,516,-113.98928208002386,756208.7945760711,706445.9495981409,0
15,15,15,1,CSS,921,584,-121.67644551739426,585136.3486231501,819897.9908342317,0
16,16,16,1,CSS,845,456,-115.98388704453048,619695.7993349391,637815.7810040296,0
17,17,17,1,CSS,878,520,-118.23093160601128,767837.186478914,608979.8539843584,0
18,18,18,1,CSS,947,577,-117.9961123958206,788262.9687684664,642678.788023335,0
19,19,19,1,CSS,927,572,-119.8700640301934,766313.1452353651,577641.6866637735,0
20,20,20,1,CSS,863,524,-122.11343976532784,810813.0052120582,816356.1040783899,0
21,21,21,1,CSS,916,578,-122.84947010354132,520668.148163064,599535.8186482734,0
22,22,22,1,CSS,879,494,-112.59432016929344,671293.263334795,745253.2866096772,0
23,23,23,1,CSS,886,376,-92.0681111168364,685590.6839793549,693403.2849374055,0
24,24,24,1,CSS,920,594,-121.634979746306,814909.180348176,580391.9804663624,0
25,25,25,1,CSS,905,597,-122.40413558364264,508226.7495681214,702124.926942955,0
26,26,26,1,CSS,864,557,-120.53472252610769,830991.0148968654,651922.7176392607,0
27,27,27,1,CSS,917,461,-111.46159589604486,640684.5928506909,706176.358799261,0
28,28,28,1,CSS,891,396,-100.36382970701364,696671.6277072623,701800.8883693018,0
29,29,29,1,CSS,945,570,-120.32329377411436,829798.1007230819,662532.0822896167,0
30,30,30,1,CSS,828,521,-120.78957529547144,670253.1922510267,539812.6657615498,0
31,31,31,1,CSS,981,557,-115.6486224194631,613739.463349435,654236.552386285,0
32,32,32,1,CSS,853,397,-106.15957717687816,673299.0840987203,666526.7612322835,0
33,33,33,1,CSS,865,445,-112.38450082140815,671069.4230201074,743703.201475668,0
34,34,34,1,CSS,869,517,-115.6394954171675,606180.2194342775,694041.5114197619,0
35,35,35,1,CSS,859,389,-105.1430960389492,707255.4324530769,706771.954744378,0
36,36,36,1,CSS,899,452,-110.33501804857578,699491.9689169014,645286.1937207584,0
37,37,37,1,CSS,890,484,-115.31907841095509,739347.8976580121,626475.3802070544,0
38,38,38,1,CSS,874,520,-119.91948979362115,823741.5020298848,713333.9794986022,0
39,39,39,1,CSS,856,539,-121.18140590151928,601776.199748275,820615.0844183181,0
40,40,40,1,CSS,930,590,-121.78298481494966,636537.1276058112,850026.4039445694,0
41,41,41,1,CSS,865,374,-102.88723561372755,687423.474114629,708509.6663669538,0
42,42,42,1,CSS,835,456,-113.52195937186826,656464.2728082227,633003.148580389,0
43,43,43,1,CSS,917,574,-120.99468463871884,753241.0922428534,830025.5766027757,0
44,44,44,1,CSS,889,562,-123.43873355144297,893675.0656934599,701223.4658601129,0
45,45,45,1,CSS,850,536,-121.626884371624,542373.8546436395,766635.046966356,0
46,46,46,1,CSS,914,573,-120.30577169826094,591766.9212940816,585418.7737951941,0
47,47,47,1,CSS,886,437,-110.90612896898384,737578.051265409,693470.11195443,0
48,48,48,1,CSS,896,403,-74.23014601269085,690080.681842311,689178.9653521084,0
49,49,49,1,CSS,885,403,-102.79018742020588,671739.667714939,682462.2256231651,0
50,50,50,2,FHSS,25,2,-117.07122102029736,614501.8308264975,625763.8173887341,0
51,51,51,2,FHSS,36,8,-120.63229640530524,836182.2838654267,669515.1557300151,0
52,52,52,2,FHSS,34,5,-118.86771055588758,639759.8202399621,579195.308723138,0
53,53,53,2,FHSS,34,2,-121.89000211424874,855765.2933729123,649006.3770216405,0
54,54,54,2,FHSS,18,2,-99.16118479300653,683532.8838743317,700446.8942727891,0
55,55,55,2,FHSS,33,3,-111.88557417499638,743483.311352588,691367.3059551304,0
56,56,56,2,FHSS,18,2,-110.0483655385402,651148.9934673508,710713.3808546214,0
57,57,57,2,FHSS,34,9,-118.67384683647305,700762.2988231409,571742.2438400307,0
58,58,58,2,FHSS,40,11,-120.39217428779216,815512.5457956134,759096.2945603157,0
59,59,59,2,FHSS,34,7,-121.54904558674453,525067.3513318179,698612.3545191191,0
