,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,393,-119.03338826231504,810547.4675744671,666896.0912797551,0
1,1,1,1,CSS,878,520,-114.25027486686211,626366.2506280581,656672.1311540724,0
2,2,2,1,CSS,896,403,-96.3716853951504,698478.6734292198,689572.2682504839,0
3,3,3,1,CSS,882,564,-119.8178423815861,650508.6994391881,560287.3023043879,0
4,4,4,1,CSS,871,470,-111.12416852982392,724404.856924643,654307.2542384941,0
5,5,5,1,CSS,861,456,-108.6563821625127,684495.5055140731,726393.5392262372,0
6,6,6,1,CSS,855,381,-86.86021999016386,691376.7194047436,687100.1401858183,0
7,7,7,1,CSS,858,437,-107.79530654015062,697936.7509559377,656717.7016973544,0
8,8,8,1,CSS,926,585,-122.30928687548106,638607.6491566739,517086.51586199936,0
9,9,9,1,CSS,923,600,-121.4907803124336,526106.2689702249,697411.2250954233,0
10,10,10,1,CSS,900,563,-117.790828782213,663327.7916395381,585857.6109557282,0
11,11,11,1,CSS,865,484,-117.94212361586904,786318.8624402704,640250.3159996191,0
12,12,12,1,CSS,877,527,-121.63593203820092,762173.7979202697,838898.7098586948,0
13,13,13,1,CSS,938,491,-110.97004759853507,644931.8500591622,669592.0819268901,0
14,14,14,1,CSS,887,547,-121.87449972302494,668566.9357962771,519801.4911678198,0
15,15,15,1,CSS,881,554,-123.24202807402142,589333.6287000874,516223.1216092212,0
16,16,16,1,CSS,869,570,-122.7129652519936,530531.9103718343,588524.2833697028,0
17,17,17,1,CSS,924,447,-107.32912425821196,701944.6248602989,718877.2557917975,0
18,18,18,1,CSS,918,416,-93.42306112001508,686320.4994059557,695082.0976476733,0
19,19,19,1,CSS,851,525,-118.9343472253422,572376.3110398446,655623.9953991624,0
20,20,20,1,CSS,871,554,-120.36235718284058,681012.9072590522,832746.5704238671,0
21,21,21,1,CSS,878,567,-122.87501660452476,514646.9956055337,768308.9256783769,0
22,22,22,1,CSS,890,422,-106.64012788050856,662998.9346713882,676094.361356651,0
23,23,23,1,CSS,909,486,-113.04604302076248,635718.36370763,658726.8935499289,0
24,24,24,1,CSS,941,540,-117.22751094885064,692798.8153551131,589386.3912240677,0
25,25,25,1,CSS,918,459,-106.47599756181783,669870.5453328692,667948.1949388353,0
26,26,26,1,CSS,880,524,-120.80948795781372,804302.0370487905,787651.863095029,0
27,27,27,1,CSS,881,498,-113.75415363406388,660139.7853569499,629038.0806138854,0
28,28,28,1,CSS,918,491,-112.93091627266251,748651.4373446486,674750.3359402923,0
29,29,29,1,CSS,895,565,-121.48666682534464,849051.3049596106,724369.6006131558,0
30,30,30,1,CSS,889,440,-109.40294639452765,655383.2142785933,667161.4479544548,0
31,31,31,1,CSS,876,487,-113.8121046311874,738917.1907301784,735359.9100595115,0
32,32,32,1,CSS,831,481,-116.94113646281582,592639.541733231,685874.5010512485,0
33,33,33,1,CSS,895,501,-114.41624931900036,632678.4983441074,734405.3457533377,0
34,34,34,1,CSS,838,357,-86.08240076737523,691830.4248201561,690767.9236651565,0
35,35,35,1,CSS,906,389,-92.3260004511724,694965.3045537572,690656.3367462357,0
36,36,36,1,CSS,877,513,-116.09359979465492,671263.772536435,775349.3764388327,0
37,37,37,1,CSS,905,612,-123.23031418614347,497951.7941570573,632445.0031783527,0
38,38,38,1,CSS,864,555,-123.18077697248948,494487.0649159179,651281.4347204833,0
39,39,39,1,CSS,907,563,-118.4769972781101,743333.7790253003,587196.3348569047,0
40,40,40,1,CSS,910,528,-117.33510572920557,630983.1838670867,772198.9331278341,0
41,41,41,1,CSS,865,569,-123.25895523801104,616710.0527205174,502648.2090528613,0
42,42,42,1,CSS,907,526,-114.70586113847445,615060.6558318927,698166.1505865619,0
43,43,43,1,CSS,899,592,-123.48104200890236,886206.0599044461,748949.7941851038,0
44,44,44,1,CSS,922,585,-117.79645179866888,789660.9858822392,652419.7461051404,0
45,45,45,1,CSS,882,503,-116.08574243808364,628969.5862354432,753031.8839003575,0
46,46,46,1,CSS,920,586,-123.09043795698102,633303.3382814174,877796.2822922531,0
47,47,47,1,CSS,923,535,-117.36260325959395,733999.7211364539,598061.5949156646,0
48,48,48,1,CSS,906,495,-111.65292734997756,732326.6314304817,658862.8972471067,0
49,49,49,1,CSS,874,417,-98.62222415264048,698918.3053402602,696318.0788617228,0
50,50,50,2,FHSS,27,7,-119.7115350682738,822139.5297479923,700799.2514991066,0
51,51,51,2,FHSS,20,5,-122.2891973976642,866322.4752862963,718222.0788198289,0
52,52,52,2,FHSS,34,6,-122.41151416515017,534530.8009609822,594239.5943265868,0
53,53,53,2,FHSS,31,6,-115.29468000606464,649139.2705657299,758668.5915171206,0
54,54,54,2,FHSS,37,9,-117.96940077712264,669885.7584165037,796654.0327226551,0
55,55,55,2,FHSS,38,7,-116.33510714673764,740272.1811743022,614785.0765035164,0
56,56,56,2,FHSS,33,4,-118.2955734969006,586124.308768666,735681.274171522,0
57,57,57,2,FHSS,42,6,-123.44251607748186,552840.1368085091,841884.6676949874,0
58,58,58,2,FHSS,39,5,-116.08565482856524,693616.4383912232,601758.6166381224,0
59,59,59,2,FHSS,33,6,-118.79874355136612,752166.4930304908,791608.1887304101,0
