,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,386,-121.64734624603201,772885.3775114655,833444.9216841811,0
1,1,CSS,829,401,-105.71279781639034,708479.1728920282,670887.6820119672,0
2,2,CSS,894,559,-119.71538376459594,762314.2332448583,577843.0505525201,0
3,3,CSS,873,527,-118.2350154449224,747214.8977513346,785797.8138317062,0
4,4,CSS,879,491,-114.32073812351925,649370.2041446639,630032.9374980831,0
5,5,CSS,847,541,-119.6496364345958,643700.8622373597,813531.8929601971,0
6,6,CSS,897,562,-120.76004487562227,558146.96166789,762638.6659596994,0
7,7,CSS,888,553,-120.52494610881189,575443.9279286151,597685.6166691962,0
8,8,CSS,853,423,-113.072038444575,739174.6905846242,726437.3284181894,0
9,9,CSS,939,466,-111.33165839875605,740124.3371943244,687124.4164156461,0
10,10,CSS,904,540,-120.057299596149,691419.8598191395,550799.376574903,0
11,11,CSS,873,523,-120.64129264561328,544257.1141986153,659186.9381352324,0
12,12,CSS,844,532,-119.80640067427001,585548.1876228994,775148.8841943871,0
13,13,CSS,927,540,-116.36065114079457,680263.4368477302,779523.8310266058,0
14,14,CSS,894,430,-110.15343281071642,730639.4547286292,705688.249069364,0
15,15,CSS,935,633,-121.40190824031603,850066.7516571057,669899.802460174,0
16,16,CSS,881,446,-110.55587623764833,727926.8941139623,715334.4763551139,0
17,17,CSS,848,420,-108.72460791606748,655959.2934111747,706583.4180949185,0
18,18,CSS,866,451,-110.77313100553306,691513.6907054023,641854.1875759894,0
19,19,CSS,914,579,-120.90151194393724,580085.4654792894,796127.9756338507,0
20,20,CSS,923,582,-120.04917733269363,576126.9463717625,609736.4493764068,0
21,21,CSS,867,551,-120.76594081229541,830448.083193922,741677.358298785,0
22,22,CSS,855,401,-111.07297985697441,719824.7103247422,728180.3346540227,0
23,23,CSS,902,550,-118.83280481533436,762236.9816995559,593535.3630263682,0
24,24,CSS,880,473,-114.81824095044897,614049.5626409677,680913.9191291326,0
25,25,CSS,899,560,-121.13145027088632,656106.6580075322,842709.658546994,0
26,26,CSS,880,537,-118.72728848559711,614575.3795073539,596958.6027832102,0
27,27,CSS,963,626,-123.74211801758389,852559.17425054,824596.1485796081,0
28,28,CSS,814,506,-120.90568025019957,596224.0328339429,810568.6960186418,0
29,29,CSS,890,546,-122.03570674421474,561221.2949527787,807197.1677573961,0
30,30,CSS,909,611,-121.93815171096026,692896.1812217601,861518.1187259556,0
31,31,CSS,887,539,-120.94178841549049,664210.1523552759,840814.3358232687,0
32,32,CSS,883,408,-102.4439379489191,671998.5403064676,694864.1945879095,0
33,33,CSS,890,459,-111.20913454921899,678548.9841566759,640549.9837404476,0
34,34,CSS,857,376,-101.6639824743199,684819.6320037398,673376.0253943535,0
35,35,CSS,949,595,-121.83345452162675,593910.6281474986,548674.1797691756,0
36,36,CSS,867,393,-105.69478886607855,703859.9902461973,667162.1627936878,0
37,37,CSS,839,388,-105.94994248058512,663551.9579367862,698224.6833418136,0
38,38,CSS,903,564,-121.23814323566916,701024.0388585276,531022.6564091109,0
39,39,CSS,930,544,-118.11630920240557,599348.1362676244,754062.3796515861,0
40,40,CSS,897,544,-117.60988427284883,584825.3145565643,689747.0124802687,0
41,41,CSS,916,409,-107.41382310917567,718157.306144172,704216.2422687672,0
42,42,CSS,858,584,-123.92094026644918,474398.0140953546,712837.6569717805,0
43,43,CSS,867,496,-115.61858723381158,735812.9322628125,620401.6382414086,0
44,44,CSS,866,542,-120.34767424889714,829976.6135420578,661351.4032707192,0
45,45,CSS,936,494,-115.4859895525791,725917.465240727,616098.2464980752,0
46,46,CSS,900,477,-113.21731191273238,660681.2201017429,745561.2156652855,0
47,47,CSS,870,536,-122.66135992681643,859683.0896476825,766933.3337372721,0
48,48,CSS,878,544,-123.26487895232947,572758.4576889622,852545.224185061,0
49,49,CSS,876,560,-121.04910069424585,776940.046245325,561012.8708633073,0
50,50,FHSS,44,5,-113.888882113028,674030.2056214001,623026.0124914395,0
51,51,FHSS,28,6,-122.35478680783345,524842.6056742196,763801.0823834287,0
52,52,FHSS,29,5,-115.57485545000179,634990.8165301268,751737.46832912,0
53,53,FHSS,32,4,-120.45966941978963,600036.7058637887,803844.3729506277,0
54,54,FHSS,32,6,-119.36415979705973,790789.1075077674,767544.4866484333,0
55,55,FHSS,35,7,-118.11652904410889,670083.9182161844,798581.5382496009,0
56,56,FHSS,31,5,-114.07985354812018,646653.892788631,744402.911667388,0
57,57,FHSS,32,9,-108.44243370979167,653430.8400266431,694923.8583246649,0
58,58,FHSS,20,4,-118.64539480500295,578705.9156887383,729758.4704371503,0
59,59,FHSS,32,6,-87.33459945841051,691874.6863807748,691459.5858839728,0
