,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,400,-121.88451466105988,635905.9790360085,526910.2580141495,0
1,1,1,1,CSS,938,589,-118.5026685023402,790286.4243683266,632324.8280318917,0
2,2,2,1,CSS,942,461,-103.06589964606488,670324.1633061802,684951.5596209102,0
3,3,3,1,CSS,845,541,-123.72657701892716,534891.7610038909,833826.3666248228,0
4,4,4,1,CSS,829,539,-120.91721569525916,537301.8585700819,706379.94212614,0
5,5,5,1,CSS,866,545,-121.47627850559068,753055.1204274789,839719.8472864144,0
6,6,6,1,CSS,886,371,-87.14298112022833,692017.695874171,687670.7514577147,0
7,7,7,1,CSS,912,534,-115.57768727295058,764005.0057694115,653545.3504139545,0
8,8,8,1,CSS,856,496,-115.00034394817632,644463.8646775023,752479.1850760027,0
9,9,9,1,CSS,896,545,-117.23779189620204,651234.9254535844,782054.0064957906,0
10,10,10,1,CSS,871,388,-97.0829432911535,695944.6295375121,696772.8145633822,0
11,11,11,1,CSS,862,556,-121.3381781003522,849477.8500739568,675698.5851022605,0
12,12,12,1,CSS,881,563,-118.61511938561026,710441.8851203163,573891.3567118909,0
13,13,13,1,CSS,875,537,-117.35804759281132,727936.8479206258,595401.4600356934,0
14,14,14,1,CSS,912,532,-113.27236775797284,656655.6064413753,635041.1119054755,0
15,15,15,1,CSS,868,529,-116.75018648278213,730423.9750662812,604018.9981721987,0
16,16,16,1,CSS,897,519,-114.46468479376858,652241.1675646129,752023.0834835456,0
17,17,17,1,CSS,890,435,-101.07242460827324,675846.2114552245,681744.7767199451,0
18,18,18,1,CSS,873,379,-92.76889387718408,694190.3112314218,685800.185983851,0
19,19,19,1,CSS,936,558,-117.32477411164945,596185.0745127233,728808.7316797466,0
20,20,20,1,CSS,926,615,-123.44128301525905,864337.9278415964,583163.6692462779,0
21,21,21,1,CSS,863,554,-120.88702674235584,832554.5554348053,742068.2767667711,0
22,22,22,1,CSS,878,491,-114.45911618752658,760277.8204687692,672889.2144733722,0
23,23,23,1,CSS,895,482,-112.3902856716018,725464.4607582766,734004.5182357626,0
24,24,24,1,CSS,891,584,-120.68526699050798,606267.3700077535,565742.0806960146,0
25,25,25,1,CSS,905,585,-123.49682922886116,519403.6099526059,805706.3117253403,0
26,26,26,1,CSS,849,425,-99.78915453023116,676673.913872189,685117.6959675803,0
27,27,27,1,CSS,904,486,-111.9767894382456,743845.5817991878,694574.1484409885,0
28,28,28,1,CSS,872,568,-118.63778166042869,755314.0405090154,591860.9773478482,0
29,29,29,1,CSS,920,583,-122.97049515844532,764569.6094900002,868116.8894488252,0
30,30,30,1,CSS,897,574,-121.66751324335624,605195.9555670489,545360.4532681585,0
31,31,31,1,CSS,861,433,-100.9084360567226,702416.0334294764,697451.3596623518,0
32,32,32,1,CSS,849,417,-106.41493978501308,716491.732771808,699277.795224459,0
33,33,33,1,CSS,852,497,-113.20220708919362,634536.4403407169,720285.2175434188,0
34,34,34,1,CSS,884,386,-89.47760337261015,686939.2858937142,692683.0878998693,0
35,35,35,1,CSS,904,436,-102.12810431592054,683864.1921795531,706108.6512769344,0
36,36,36,1,CSS,929,543,-115.70717189392631,613048.1337722937,724434.5497464046,0
37,37,37,1,CSS,867,424,-105.71781309487676,704357.6600298077,711413.7831546529,0
38,38,38,1,CSS,854,477,-114.01152486590355,703818.185440605,621816.8523392288,0
39,39,39,1,CSS,883,566,-120.9817330754698,620043.059243963,551701.818642301,0
40,40,40,1,CSS,887,534,-114.5991132049046,686782.6923364468,615508.1042170887,0
41,41,41,1,CSS,886,434,-103.3403915367456,683664.7980609513,670014.0532446819,0
42,42,42,1,CSS,956,513,-111.07440647778184,729599.7945059221,660885.3342222807,0
43,43,43,1,CSS,921,451,-100.99276832212657,703653.0469412239,683450.6059598591,0
44,44,44,1,CSS,892,576,-122.70117854664552,848037.8249957399,588603.1428949762,0
45,45,45,1,CSS,914,565,-116.9253181761589,693728.9089652624,785974.3736856183,0
46,46,46,1,CSS,846,550,-122.89500891729148,501062.2392224628,651178.4331019131,0
47,47,47,1,CSS,886,423,-101.32626881320247,695789.9639394297,704131.6082355917,0
48,48,48,1,CSS,902,511,-113.29024922168792,752173.4316646496,699730.920082647,0
49,49,49,1,CSS,878,408,-97.31028172863132,698888.3021162905,692914.1474261567,0
50,50,50,2,FHSS,29,2,-120.3466545962541,709664.0488988026,547527.1623648284,0
51,51,51,2,FHSS,38,4,-121.7465838202341,810890.4211207896,806017.3906880622,0
52,52,52,2,FHSS,36,4,-123.2939241460258,693639.4244065933,890589.0407188174,0
53,53,53,2,FHSS,34,6,-119.91688889141815,802084.4550095828,612530.9684201777,0
54,54,54,2,FHSS,30,6,-108.66127866039818,716179.0252526657,715428.5571724259,0
55,55,55,2,FHSS,35,6,-122.51086687222596,637130.6366821256,513124.51594989386,0
56,56,56,2,FHSS,30,4,-115.9410839552534,604725.0195238974,706047.9114186774,0
57,57,57,2,FHSS,35,7,-123.7946303938224,696519.7918808721,476366.58320453,0
58,58,58,2,FHSS,38,6,-123.11533217812024,492559.2450212742,678990.8902750193,0
59,59,59,2,FHSS,34,6,-123.38515957703552,518449.13698926766,799511.5721393225,0
