,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,380,-118.83813586445044,737795.1868328938,799740.2191323792,0
1,1,CSS,922,566,-119.98233154781917,568105.4921941411,754012.1608388175,0
2,2,CSS,859,548,-120.24321847129622,587166.0894497818,787409.6566742021,0
3,3,CSS,869,593,-123.76370585325179,587942.1135413499,502809.4943688481,0
4,4,CSS,957,565,-118.23018747832288,760351.1070676893,776503.9105319072,0
5,5,CSS,917,503,-117.2882810405134,790122.5983682805,685574.7799297828,0
6,6,CSS,913,424,-106.31373230538671,715918.3723152899,678973.3862694629,0
7,7,CSS,901,552,-121.33411241931279,724281.928750427,846156.9561091212,0
8,8,CSS,857,388,-108.63314307726463,708049.0475344658,721614.5009767022,0
9,9,CSS,888,430,-112.12054002027597,644809.6798476685,722594.1466230344,0
10,10,CSS,871,564,-123.39495612318177,569784.4167659748,524690.1590639713,0
11,11,CSS,840,490,-118.01886629561486,757007.3101977445,775719.4780041563,0
12,12,CSS,914,589,-122.5195158364017,819919.9606605177,819199.1812029348,0
13,13,CSS,854,509,-119.78521115419335,777787.532236004,588219.2322169973,0
14,14,CSS,866,535,-123.17987628974296,495413.1207043334,731906.2530167934,0
15,15,CSS,920,580,-123.69023917575382,535247.6893926883,832913.4442082552,0
16,16,CSS,929,470,-113.610432663887,730557.5099318004,741006.7529723364,0
17,17,CSS,831,443,-114.91742464913293,764646.0268548052,704381.0350577149,0
18,18,CSS,958,531,-116.34419727546452,765452.8823333937,640517.1441534472,0
19,19,CSS,880,564,-123.88513471663936,736068.4945757193,899692.672606659,0
20,20,CSS,929,575,-123.27888134942029,875389.0290070504,765323.1254952581,0
21,21,CSS,855,532,-120.05405607079021,601927.7227944455,796879.8181197334,0
22,22,CSS,854,403,-111.9891596477267,697498.5568987181,743567.2673527224,0
23,23,CSS,907,571,-123.88102653583059,879733.7027744758,588769.5281613204,0
24,24,CSS,880,416,-113.49502446342854,754020.9793489893,681256.3054797571,0
25,25,CSS,885,503,-116.391482967571,780282.5534094704,687217.641967344,0
26,26,CSS,876,540,-120.37660536421029,653253.0502806914,828608.5661969553,0
27,27,CSS,842,453,-115.98076458988032,700029.2744571465,603363.793685856,0
28,28,CSS,864,452,-114.47274471141634,669441.8310491138,759503.4419667022,0
29,29,CSS,954,593,-119.53829891286642,650834.2508228119,814168.476652461,0
30,30,CSS,871,404,-108.7069266522092,705137.8631637665,655340.0489961987,0
31,31,CSS,884,543,-120.42364175974714,679687.9075661218,833681.7540216574,0
32,32,CSS,872,575,-123.22131310259888,859207.2416251963,794236.4494374907,0
33,33,CSS,864,442,-113.42901866990431,626350.5678309866,675256.068172777,0
34,34,CSS,900,573,-122.96439923715945,567824.9447396786,538584.1970165474,0
35,35,CSS,908,497,-114.91187181235512,745735.8233338499,637407.0908909354,0
36,36,CSS,825,347,-96.19800228050643,683247.6225446297,683004.9793781306,0
37,37,CSS,908,556,-119.88448600799359,583539.7511025404,774609.7265041906,0
38,38,CSS,851,541,-121.64689275914083,666585.1176185173,524517.6171915655,0
39,39,CSS,907,410,-108.48576277867605,708193.8066174443,658019.0445435855,0
40,40,CSS,937,594,-121.74264431686214,671121.1944859414,522096.701515389,0
41,41,CSS,886,533,-120.73444660386585,690890.5397366843,539552.4798063198,0
42,42,CSS,927,590,-122.80095163859878,504828.59388389497,643859.2902248167,0
43,43,CSS,884,435,-111.42821215592303,705702.5534064171,738089.4576468684,0
44,44,CSS,891,553,-123.01052364926693,631763.83420818,875447.100678534,0
45,45,CSS,842,504,-119.49454258518722,793458.0447286903,611591.5986593821,0
46,46,CSS,834,503,-120.02102062127278,583776.7064974378,778285.9148880731,0
47,47,CSS,904,434,-112.00461200838649,721647.1348574604,645028.249071905,0
48,48,CSS,846,539,-120.13546325186189,727969.5489291451,554951.1334508483,0
49,49,CSS,874,550,-122.74166362859665,721144.329703329,503269.8516481528,0
50,50,FHSS,35,6,-121.66813210804895,658975.307069648,525336.7175575806,0
51,51,FHSS,21,3,-108.90703774667567,716532.1419560788,662226.261134841,0
52,52,FHSS,35,5,-119.90122617580496,608257.8375012303,798740.9149202377,0
53,53,FHSS,39,8,-123.04133178766236,623035.9550228991,873250.670390369,0
54,54,FHSS,28,5,-122.00362064062293,678235.1821061834,862495.3809240884,0
55,55,FHSS,34,9,-108.84919136919962,702118.9941387139,725377.1342484609,0
56,56,FHSS,26,6,-120.25359935250657,748812.0798710077,818163.7525249827,0
57,57,FHSS,41,7,-121.30399843971199,602625.4954285033,823855.6948340661,0
58,58,FHSS,25,5,-111.17290555620104,737163.1889929277,703704.27438492,0
59,59,FHSS,38,8,-119.93543084354937,657992.9348396347,556375.8230509798,0
