,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,382,-95.43815856128036,683483.9551751879,683824.3835805589,0
1,1,1,1,CSS,895,457,-112.53191980066174,631803.8813253883,680530.3682487544,0
2,2,2,1,CSS,874,409,-97.38157193486974,691103.1326503668,699456.7782821247,0
3,3,3,1,CSS,880,517,-117.40958307695286,588621.6821026915,672476.8971512398,0
4,4,4,1,CSS,940,407,-99.5770616136855,676647.2396704083,686387.559951871,0
5,5,5,1,CSS,844,407,-106.12012119680044,712981.5597703955,674557.4825676423,0
6,6,6,1,CSS,933,485,-108.0332363545036,687198.3130269707,654756.5811974783,0
7,7,7,1,CSS,889,383,-96.81085388837612,682098.1343595072,695536.597824749,0
8,8,8,1,CSS,926,580,-121.7692141838508,528110.5092288244,739256.6311616342,0
9,9,9,1,CSS,898,557,-123.1381577990959,599496.0473903945,865420.2808980681,0
10,10,10,1,CSS,926,592,-120.83514468230348,552115.6573949903,753727.4340110099,0
11,11,11,1,CSS,889,526,-116.93004928386551,609539.7590271212,634877.5416033006,0
12,12,12,1,CSS,862,549,-121.99806615513953,527186.7956270817,628353.9887405428,0
13,13,13,1,CSS,911,499,-112.64206198600178,665765.645756089,743499.8905230752,0
14,14,14,1,CSS,876,532,-118.2156320476854,768211.6235352177,609624.296285849,0
15,15,15,1,CSS,915,433,-104.14024767840824,705236.4080491691,704953.8234661008,0
16,16,16,1,CSS,920,476,-112.30553826308964,649948.1641457232,730246.8990793806,0
17,17,17,1,CSS,860,542,-121.11464904309145,590453.9469143918,568076.1825800907,0
18,18,18,1,CSS,833,469,-114.96077704028896,690684.5733953717,612327.7781778678,0
19,19,19,1,CSS,879,556,-121.67689833513222,522402.0808743704,686096.2173175912,0
20,20,20,1,CSS,867,545,-119.67091000346116,568650.3834232854,634655.2115212106,0
21,21,21,1,CSS,898,578,-123.8048931952471,902339.7310117432,703809.4870703006,0
22,22,22,1,CSS,904,573,-123.63807339341466,706623.5223372795,898057.5135254957,0
23,23,23,1,CSS,829,431,-110.36824544527676,720278.3603924096,722751.132580676,0
24,24,24,1,CSS,896,531,-116.9724588589296,602030.0972662326,646870.7235258438,0
25,25,25,1,CSS,854,429,-108.70962830376097,724153.802227667,675199.1077497826,0
26,26,26,1,CSS,862,534,-118.9927773944242,803251.502454507,735018.1198145071,0
27,27,27,1,CSS,905,430,-104.14078999473858,676928.8894507877,707748.973215316,0
28,28,28,1,CSS,851,553,-120.81988081868444,555297.9070813956,619270.8164356607,0
29,29,29,1,CSS,936,473,-104.74461118072249,666411.2598204099,683369.6669733551,0
30,30,30,1,CSS,897,489,-110.9222019493196,646069.1325825063,667808.0565027372,0
31,31,31,1,CSS,878,520,-114.16438162053274,743829.5455785652,733978.5774202601,0
32,32,32,1,CSS,841,523,-123.49273638115884,686573.7037021272,483549.1605981008,0
33,33,33,1,CSS,884,399,-98.49911905802696,695604.1343363669,699202.943340391,0
34,34,34,1,CSS,898,562,-121.12341919425025,657373.4102560047,842831.2856201748,0
35,35,35,1,CSS,917,589,-123.31245490755592,743794.492731892,883591.4725507142,0
36,36,36,1,CSS,881,553,-119.86584127100768,568413.1424922139,750631.4996288083,0
37,37,37,1,CSS,915,438,-107.41263088724784,715869.3753450777,707990.9006120553,0
38,38,38,1,CSS,872,570,-120.8435741872018,839771.1400490919,709980.4583480011,0
39,39,39,1,CSS,895,523,-115.28819782548186,745895.0873390709,632680.0454784444,0
40,40,40,1,CSS,835,465,-113.83196864823496,653429.4351862583,746755.631341941,0
41,41,41,1,CSS,888,536,-117.95897353522795,779273.0698897061,627940.5453557897,0
42,42,42,1,CSS,845,514,-120.75885623056648,570069.3399523068,780756.0839673223,0
43,43,43,1,CSS,893,525,-114.30591321002844,650361.9660829592,629521.8172614155,0
44,44,44,1,CSS,891,502,-115.32837357543328,702164.8479811954,768819.7830963706,0
45,45,45,1,CSS,921,496,-115.18226429579708,747193.2495632244,635414.4192420862,0
46,46,46,1,CSS,813,395,-104.39757996040107,702849.8980547223,707889.4676622811,0
47,47,47,1,CSS,848,543,-121.9404018664942,855971.0175447824,733070.1882205849,0
48,48,48,1,CSS,887,554,-118.1772545594477,578715.5028928588,703948.0820204854,0
49,49,49,1,CSS,981,491,-109.06458367225832,673625.6988819925,653635.8058657284,0
50,50,50,2,FHSS,29,1,-112.15157803730644,680651.0054248458,744509.3388921183,0
51,51,51,2,FHSS,36,8,-113.53147204420084,691775.8863335386,754764.6314558958,0
52,52,52,2,FHSS,31,1,-107.59811270308576,720156.6876827503,701476.2280914368,0
53,53,53,2,FHSS,30,4,-108.87974318122424,652961.8402114005,701106.5896073428,0
54,54,54,2,FHSS,36,4,-112.90749822151956,741689.292165306,720576.9455862977,0
55,55,55,2,FHSS,34,5,-109.78780707774514,731893.6831558537,688262.3459487029,0
56,56,56,2,FHSS,37,5,-118.46613070347829,690802.0179038149,573997.8568190851,0
57,57,57,2,FHSS,20,3,-117.05410574449448,665831.1020437676,784638.7906712131,0
58,58,58,2,FHSS,34,7,-123.50934479030552,485569.549869878,657816.3988509915,0
59,59,59,2,FHSS,38,7,-114.78520535183615,753870.6504108846,728818.050407807,0
