,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,370,-119.74946457130164,823025.6292896499,696436.3583002221,0
1,1,1,1,CSS,934,471,-104.52369815551975,675267.1936303714,671042.7336141337,0
2,2,2,1,CSS,911,554,-117.1580542235602,604244.2375983313,740441.4233955744,0
3,3,3,1,CSS,889,573,-123.8173654321604,725237.3710915411,478713.53749519744,0
4,4,4,1,CSS,904,510,-115.54484966170747,624069.0869979576,639117.44339565,0
5,5,5,1,CSS,861,528,-117.71126430409998,785024.6760300279,734739.203295836,0
6,6,6,1,CSS,887,383,-94.91669481918493,694417.7370189464,695221.9215002247,0
7,7,7,1,CSS,850,418,-94.13090530638443,687069.0886103762,682807.0608047465,0
8,8,8,1,CSS,942,602,-121.80554128049656,850643.8003211629,637010.3187223915,0
9,9,9,1,CSS,907,504,-114.3942953633661,683496.5548845882,617427.3215989401,0
10,10,10,1,CSS,877,424,-94.13915974865844,695654.2801925221,692606.5310481498,0
11,11,11,1,CSS,875,472,-113.47543714303526,704999.4175798999,626332.7511468047,0
12,12,12,1,CSS,857,524,-116.6286435514158,776632.0002457919,722857.8524164158,0
13,13,13,1,CSS,899,510,-114.7484288613494,720302.6766467082,758007.9019136126,0
14,14,14,1,CSS,921,599,-122.88873079889458,843421.4745039959,574674.7745348723,0
15,15,15,1,CSS,879,417,-108.01939301840947,721721.2780940662,676839.8762109171,0
16,16,16,1,CSS,919,541,-115.49387556598548,612836.9928286569,718670.082552429,0
17,17,17,1,CSS,837,488,-115.70152260412772,610294.497423944,661315.7971823253,0
18,18,18,1,CSS,865,568,-123.98995445621564,851737.8938775478,834939.98695912,0
19,19,19,1,CSS,854,394,-93.7877830174027,695017.0524647628,693144.5036300861,0
20,20,20,1,CSS,910,570,-120.75555897949909,780456.0555817676,808910.006414306,0
21,21,21,1,CSS,910,536,-117.97527056345282,684705.6443954244,798389.1324694905,0
22,22,22,1,CSS,929,583,-119.66919278718645,611838.6404699704,581907.9694397281,0
23,23,23,1,CSS,851,536,-122.23823403494214,820596.2883188745,568815.1423251083,0
24,24,24,1,CSS,896,567,-122.6185875025314,628906.9287461146,865474.961311504,0
25,25,25,1,CSS,855,524,-118.13343813926387,761970.6617417724,773522.7633375343,0
26,26,26,1,CSS,961,443,-105.38039670473329,695558.976977422,714247.2413612056,0
27,27,27,1,CSS,861,539,-118.08686410644404,750338.2762201794,597237.6004103994,0
28,28,28,1,CSS,889,450,-106.64479218439732,679911.815558617,717440.1942534603,0
29,29,29,1,CSS,857,401,-104.04513691892944,669850.7761727824,679473.0753304064,0
30,30,30,1,CSS,890,472,-114.27992267900773,700344.7282510201,759848.8873158541,0
31,31,31,1,CSS,849,424,-104.095210206082,682615.6550180564,710405.5266009911,0
32,32,32,1,CSS,899,586,-121.50837075716876,593140.9470538896,821974.2338919775,0
33,33,33,1,CSS,836,538,-119.15190195039204,663842.1045482721,567152.3774065444,0
34,34,34,1,CSS,877,553,-122.63625219258611,561353.2684652712,825064.0141309897,0
35,35,35,1,CSS,931,601,-123.12872656140048,519525.9546216836,790000.7453576049,0
36,36,36,1,CSS,874,468,-113.308987512573,651065.5232176887,638492.0334537071,0
37,37,37,1,CSS,880,563,-121.34529804506676,823265.4266745569,600333.6927265271,0
38,38,38,1,CSS,892,559,-119.5344862191974,667351.8437121835,818061.7799867347,0
39,39,39,1,CSS,867,573,-123.24651733173415,668049.4357250625,888394.8783823173,0
40,40,40,1,CSS,846,436,-109.90793236750332,701616.6548368845,730736.2163049986,0
41,41,41,1,CSS,885,553,-119.7346051225783,588728.1321938734,601638.3567852586,0
42,42,42,1,CSS,918,541,-115.9075541615413,674865.1078091688,774143.7223590731,0
43,43,43,1,CSS,832,510,-118.80216420974364,746212.484058785,795087.1153008934,0
44,44,44,1,CSS,841,446,-112.9928680354276,707496.3452964132,630667.5469488845,0
45,45,45,1,CSS,904,482,-113.4139330587277,655993.2677042142,744599.3268519453,0
46,46,46,1,CSS,918,611,-123.11029380741287,579429.5673577376,525953.9074262386,0
47,47,47,1,CSS,864,522,-118.45438659964807,770235.0962197353,771591.3945856467,0
48,48,48,1,CSS,923,546,-123.47733378049004,745123.6062028048,491589.89510424586,0
49,49,49,1,CSS,909,414,-94.6448832928402,683733.4756182145,684611.9842625535,0
50,50,50,2,FHSS,36,5,-117.0493988618473,591555.6964004026,683225.6907908624,0
51,51,51,2,FHSS,33,7,-106.45409328152066,690216.6478105506,718352.2131813801,0
52,52,52,2,FHSS,39,6,-95.92819844656408,697639.2698769118,691972.235357127,0
53,53,53,2,FHSS,28,6,-104.88147195185628,668352.1896012478,701248.0762722885,0
54,54,54,2,FHSS,23,2,-116.52092550008332,754708.3830981076,754592.844578528,0
55,55,55,2,FHSS,32,3,-121.72989467816492,548050.6836202054,780310.9986903052,0
56,56,56,2,FHSS,40,4,-115.6265997845577,646937.2954068058,760994.4212881955,0
57,57,57,2,FHSS,43,5,-115.431556320678,636414.9753115248,751179.585797713,0
58,58,58,2,FHSS,36,6,-117.7583923483576,592070.184872053,732347.581487931,0
59,59,59,2,FHSS,37,5,-123.0614481467424,569315.5991061514,534630.091951565,0
