,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,799,324,-123.70286915698449,621435.2205157788,489741.86641907727,0
1,1,CSS,891,571,-123.18028134090682,495289.5137022942,647440.1654284729,0
2,2,CSS,937,435,-105.85178684044581,709859.4439620471,671760.1487606073,0
3,3,CSS,901,557,-118.03698328156156,733740.129444105,789927.5828569464,0
4,4,CSS,869,538,-121.97164077280434,775625.2075931687,839175.8316665485,0
5,5,CSS,914,590,-123.95103462750166,884684.4403756881,594685.29832423,0
6,6,CSS,951,478,-108.54774305912578,664984.1043904196,661828.1938294291,0
7,7,CSS,876,580,-123.32681212538003,891396.8196421826,689406.7095032798,0
8,8,CSS,890,489,-116.95342251465942,781990.7317065251,718268.9392260386,0
9,9,CSS,884,589,-123.6226389056213,896740.9387998342,715649.223073752,0
10,10,CSS,849,502,-118.16906463844111,582331.0713031201,658182.4119925367,0
11,11,CSS,870,527,-118.43323539715007,718896.5496328818,800551.4726216889,0
12,12,CSS,881,555,-122.88260170544444,715637.7500801478,499295.8532893804,0
13,13,CSS,891,565,-123.04632722950768,586210.7428382677,855532.4783320063,0
14,14,CSS,890,539,-120.0480270899379,701670.3406645933,827345.5490856915,0
15,15,CSS,868,423,-108.58240511645769,663998.6413464748,716291.7404027616,0
16,16,CSS,890,493,-116.28442319272949,619797.1580462782,632708.514172339,0
17,17,CSS,909,456,-112.24636025333496,715404.6151830023,639355.3010369474,0
18,18,CSS,840,535,-119.9729196272549,687434.8117855975,552139.2225525564,0
19,19,CSS,918,595,-123.09607075494182,845127.4131316361,809576.0022526829,0
20,20,CSS,885,553,-122.22581984434717,843498.7612349435,778401.2650507053,0
21,21,CSS,833,519,-123.59943597859228,502133.4129179588,597931.2818045715,0
22,22,CSS,932,393,-93.52687188508011,695024.805778499,686063.3430311162,0
23,23,CSS,875,566,-123.09621138052623,506891.3788462898,616096.1331528116,0
24,24,CSS,862,527,-121.38788165783112,626772.8743281539,540471.5188165959,0
25,25,CSS,888,453,-112.025197509917,648732.7278750289,652416.7895153364,0
26,26,CSS,886,548,-123.97179317498708,483571.033849339,618981.781591157,0
27,27,CSS,878,475,-115.99326027013967,619821.7492638795,637489.2838717668,0
28,28,CSS,863,526,-119.45954450987333,818817.7000653137,689172.4837745847,0
29,29,CSS,893,391,-103.93343728334631,683449.0267982597,710233.9881524578,0
30,30,CSS,945,537,-119.89190344202177,814767.2678615428,636638.6718113384,0
31,31,CSS,901,449,-110.90880850064218,737762.1343727186,689022.3125240966,0
32,32,CSS,861,482,-118.33945244351227,717353.9789679135,579146.131115013,0
33,33,CSS,874,408,-109.10294419218064,659081.702420375,664456.2501496155,0
34,34,CSS,889,561,-120.52248351090404,543158.3477152551,689673.519952102,0
35,35,CSS,881,528,-120.12086534458842,597331.3947650727,584425.7327521469,0
36,36,CSS,879,526,-120.34073899729151,582992.6607071101,593554.9310710464,0
37,37,CSS,901,555,-120.03349442473774,825946.9880559739,711092.642696498,0
38,38,CSS,898,538,-121.53671496022429,651348.1192011043,529511.3400091655,0
39,39,CSS,882,428,-110.64179933489012,644600.6491330289,703216.9188144713,0
40,40,CSS,955,538,-118.0147927246957,786820.535971198,639226.0505621515,0
41,41,CSS,936,460,-112.93778431858604,726294.5477342881,640729.7627469649,0
42,42,CSS,858,434,-113.38007323074554,725102.6252103184,742855.1518399047,0
43,43,CSS,942,575,-119.10681789442481,796013.1191647449,753253.0861418721,0
44,44,CSS,886,575,-120.82998342412705,681881.6030341353,538074.8795376658,0
45,45,CSS,907,577,-122.06031663969893,863414.9584190301,703589.3604269414,0
46,46,CSS,868,418,-111.57643941676463,662934.1198529137,644405.7950508457,0
47,47,CSS,890,524,-117.57450133377105,754960.0947123701,608461.3851964707,0
48,48,CSS,907,481,-116.03376929109439,614524.7091768365,734145.9617945027,0
49,49,CSS,899,535,-117.52418322544489,619120.5279913037,765462.2620172282,0
50,50,FHSS,25,5,-116.15928332099952,771842.6390406954,721618.4074098142,0
51,51,FHSS,38,5,-121.05483672422511,746471.1219996237,544761.5263637791,0
52,52,FHSS,34,3,-122.41964195248082,519380.6489272601,624626.3222058086,0
53,53,FHSS,29,6,-120.7598100492051,829081.415038279,633881.796683131,0
54,54,FHSS,32,5,-123.0632859852758,782017.0179106211,862096.8572112711,0
55,55,FHSS,35,6,-110.70609386560143,692509.8386399852,736546.5354573948,0
56,56,FHSS,25,3,-120.56576393857637,811282.6547992654,771578.1332969592,0
57,57,FHSS,36,7,-112.26092490623503,737215.3327431427,719522.0184411452,0
58,58,FHSS,39,6,-118.78498611820982,576341.5861112758,650011.2973481329,0
59,59,FHSS,40,7,-119.71225846271813,593603.3519141237,781987.4856700783,0
