,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,370,-119.22883022436486,599006.8543441747,777199.5937946243,0
1,1,1,1,CSS,910,593,-123.79445348304604,580030.6502645815,506455.96007498936,0
2,2,2,1,CSS,899,583,-123.40901938602414,684798.0969046284,485556.6029977112,0
3,3,3,1,CSS,880,561,-123.5825775808359,671572.1995685609,896666.6562138958,0
4,4,4,1,CSS,905,401,-105.42651107321444,689285.6787705102,663689.2404629745,0
5,5,5,1,CSS,888,587,-123.72193784227954,769990.592756432,884836.599455563,0
6,6,6,1,CSS,865,487,-116.68329947608127,599605.6797190704,661631.2897134143,0
7,7,7,1,CSS,918,526,-114.84792569988196,661326.0985521046,760137.4616175516,0
8,8,8,1,CSS,879,448,-108.24080726924409,724047.7032738144,681339.1139990774,0
9,9,9,1,CSS,918,500,-112.8083980665192,673244.7590720464,747371.4848352032,0
10,10,10,1,CSS,886,536,-119.09949937893978,634107.6149105192,578256.3201392171,0
11,11,11,1,CSS,874,537,-119.34330940100476,745245.8245206464,574579.0711819754,0
12,12,12,1,CSS,876,556,-122.11483728026955,789724.2529384568,545186.5653772838,0
13,13,13,1,CSS,897,567,-123.6236007547707,535849.5036691849,547627.050010042,0
14,14,14,1,CSS,909,414,-99.4284504582154,684344.720970203,701268.4718492852,0
15,15,15,1,CSS,917,515,-115.65095997899152,771755.9406733264,703066.8775609776,0
16,16,16,1,CSS,911,575,-121.97806261717317,621378.3861734011,530419.970164012,0
17,17,17,1,CSS,857,538,-119.57644245130828,686476.4691383581,820538.4666531329,0
18,18,18,1,CSS,906,554,-119.27563118916731,813430.7835706949,663509.4431892479,0
19,19,19,1,CSS,926,530,-117.18466273401978,788981.3166910138,687458.0201488495,0
20,20,20,1,CSS,893,532,-120.00561547285764,811465.7099122773,753383.8254087232,0
21,21,21,1,CSS,837,456,-116.42917579667196,778411.3048966061,669078.3059731855,0
22,22,22,1,CSS,878,410,-107.68263232472016,664953.8826590136,712085.9671767487,0
23,23,23,1,CSS,863,476,-116.13710710629276,603213.07881263,708445.673322144,0
24,24,24,1,CSS,896,465,-114.94088067597173,645532.0261929975,626237.31669627,0
25,25,25,1,CSS,854,483,-116.31269543784448,768094.4410068354,645560.9785789,0
26,26,26,1,CSS,895,513,-116.92276855568042,738996.9043671605,606471.9616327246,0
27,27,27,1,CSS,962,507,-113.98152663789546,708015.1492153426,623097.0352816128,0
28,28,28,1,CSS,859,435,-111.61061568800189,706205.0089627039,639752.210558496,0
29,29,29,1,CSS,896,403,-76.0658024236593,689585.0345410798,688552.9425921614,0
30,30,30,1,CSS,911,579,-122.24629589414909,700192.8976145877,511378.1672390968,0
31,31,31,1,CSS,844,403,-108.0978894462865,686804.0004596112,724298.1550081053,0
32,32,32,1,CSS,867,579,-123.34583828584516,519530.4356105691,579329.2491445203,0
33,33,33,1,CSS,914,583,-121.5780609009318,842709.9437323867,750848.3823545569,0
34,34,34,1,CSS,904,582,-121.94048574553024,847337.9172352868,620795.9462355727,0
35,35,35,1,CSS,878,449,-114.77119928761968,701165.5645783935,614903.1900075916,0
36,36,36,1,CSS,909,415,-94.30993727064768,685309.3414312921,683551.0346633422,0
37,37,37,1,CSS,890,469,-111.15581687122022,711538.8521467015,644855.750098596,0
38,38,38,1,CSS,868,582,-123.42974599129433,732778.9535367287,489671.1229966327,0
39,39,39,1,CSS,888,462,-112.6995952453409,712254.0238025923,634553.2016746474,0
40,40,40,1,CSS,920,561,-119.9851798898676,825587.1464312361,708299.7644324756,0
41,41,41,1,CSS,910,506,-114.11839336273832,648668.826890638,632528.6016458278,0
42,42,42,1,CSS,923,555,-120.28338720068815,549555.2857497896,663247.7378541316,0
43,43,43,1,CSS,897,464,-111.13434883333474,723110.7697078458,725838.1101677455,0
44,44,44,1,CSS,893,575,-122.52279030829784,668847.4363974149,506434.900164912,0
45,45,45,1,CSS,875,505,-116.52680636938943,753066.7705656514,756283.2560189617,0
46,46,46,1,CSS,882,550,-120.15021063094495,569269.645342895,617308.1121578603,0
47,47,47,1,CSS,884,578,-123.02603515229814,647927.6744088962,498760.836899658,0
48,48,48,1,CSS,856,530,-121.80940242412612,549218.8388933834,593945.9808298376,0
49,49,49,1,CSS,923,576,-123.083836859795,693126.9033125864,493032.2990602545,0
50,50,50,2,FHSS,37,5,-123.85474239702556,896832.8377624981,744619.1493332878,0
51,51,51,2,FHSS,36,10,-120.22712172804556,707351.779847884,549190.8796723643,0
52,52,52,2,FHSS,32,10,-97.25498112423506,679914.3564630108,686153.1897699272,0
53,53,53,2,FHSS,35,3,-109.1990902941093,725131.0069205918,672055.3472790634,0
54,54,54,2,FHSS,24,6,-114.85690881948368,673957.1239954432,764004.3140278835,0
55,55,55,2,FHSS,29,4,-123.27782875214666,857150.8800706768,578939.1385821011,0
56,56,56,2,FHSS,33,10,-121.9734436768598,755802.2871380484,848994.805118078,0
57,57,57,2,FHSS,39,6,-116.06686902830675,609693.0627739145,725638.5956999649,0
58,58,58,2,FHSS,28,5,-113.85141707331374,754242.9839465163,669399.4178563314,0
59,59,59,2,FHSS,36,10,-103.90104718401012,679192.8508933194,670404.5406156259,0
