,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,390,-121.67592532154264,777821.6244737763,831115.8958980322,0
1,1,1,1,CSS,890,591,-123.99402698118936,901683.583082388,739547.2858427959,0
2,2,2,1,CSS,841,465,-113.397793543017,704087.1673206443,752113.9995392265,0
3,3,3,1,CSS,864,502,-117.35508041690838,749613.1180019254,607614.363368181,0
4,4,4,1,CSS,916,528,-117.0773221198298,619834.3236554568,619876.7128827963,0
5,5,5,1,CSS,884,556,-119.9364053366388,642032.6445953106,817648.81725898,0
6,6,6,1,CSS,909,516,-116.81028415606988,678681.8018526097,594628.1648367128,0
7,7,7,1,CSS,887,571,-123.88048533638025,714761.9659554088,903193.5760201887,0
8,8,8,1,CSS,864,396,-108.35678720700584,719365.0469433257,669364.9239914822,0
9,9,9,1,CSS,848,348,-80.293852166826,688604.523751857,688236.7369221174,0
10,10,10,1,CSS,932,421,-93.19241047147956,695693.9941498904,689692.0755270335,0
11,11,11,1,CSS,896,590,-122.06866419242286,639548.9432298607,856894.782705622,0
12,12,12,1,CSS,864,509,-117.43916467209029,790074.3460168014,669827.0526975237,0
13,13,13,1,CSS,930,584,-123.20982316692036,636372.4318195537,881506.9143708298,0
14,14,14,1,CSS,847,383,-98.23234597505432,698389.0053306073,682655.6402160431,0
15,15,15,1,CSS,921,557,-118.52389087998957,585836.6535782069,742068.8395233044,0
16,16,16,1,CSS,854,523,-117.44170094486918,721996.0004029338,592143.3205445054,0
17,17,17,1,CSS,862,556,-121.79315225615198,728355.515464784,854163.2309582927,0
18,18,18,1,CSS,905,511,-116.51355788414983,770862.3299252258,646240.718002475,0
19,19,19,1,CSS,874,398,-100.65895711080556,681793.023947969,676655.8501572402,0
20,20,20,1,CSS,830,439,-112.72387301313358,637614.7589411942,659947.0161618675,0
21,21,21,1,CSS,893,502,-116.9494974068062,780699.0581494741,721996.0059675578,0
22,22,22,1,CSS,892,566,-121.974732785755,854366.6340168954,741114.9811829602,0
23,23,23,1,CSS,863,397,-104.91579749264892,703956.4275721138,670003.4955149337,0
24,24,24,1,CSS,860,566,-121.74454131660151,671766.5027688068,856831.5477879631,0
25,25,25,1,CSS,863,458,-112.13749682317116,740518.9494502891,711557.4753750216,0
26,26,26,1,CSS,874,566,-122.6624349151488,868301.4110276505,634554.982949317,0
27,27,27,1,CSS,966,589,-120.70104311769684,570885.5096556741,598639.9251801115,0
28,28,28,1,CSS,868,525,-118.59621407205964,779963.385061353,763757.9261054008,0
29,29,29,1,CSS,880,537,-118.68975252353684,701956.1209383811,807176.3747129266,0
30,30,30,1,CSS,881,415,-96.73410160982432,688437.2331239486,680005.7562015706,0
31,31,31,1,CSS,899,523,-116.53687812968236,625610.6866800493,622528.5158225063,0
32,32,32,1,CSS,887,482,-115.25078289638952,739942.7820165891,627763.481546788,0
33,33,33,1,CSS,873,412,-107.60192046523731,722101.6459689563,694221.9837481903,0
34,34,34,1,CSS,854,375,-101.05609046443712,685472.4757041872,674366.0302146602,0
35,35,35,1,CSS,876,446,-109.86945045137436,717168.0178524499,722120.6295479333,0
36,36,36,1,CSS,874,493,-116.38515396246044,608016.258235084,729726.1819086708,0
37,37,37,1,CSS,903,469,-113.8990959506067,629327.8612610903,721729.5003809914,0
38,38,38,1,CSS,875,509,-117.94251707214354,792472.0794035399,654952.4688123125,0
39,39,39,1,CSS,956,634,-123.85084862003173,903853.9806701156,682726.8181802299,0
40,40,40,1,CSS,959,525,-116.22846776042604,729895.3611742978,609918.3674172971,0
41,41,41,1,CSS,940,607,-123.13131338705551,504921.6299461722,759881.7194479055,0
42,42,42,1,CSS,885,555,-120.17992437520653,812892.1089904399,756641.7381270399,0
43,43,43,1,CSS,861,542,-123.67414316138678,594984.5241727144,501584.44047369785,0
44,44,44,1,CSS,927,592,-122.50209497055286,572870.5377182569,831397.8320876557,0
45,45,45,1,CSS,888,563,-123.59020851420368,781061.0372414339,876358.8590803309,0
46,46,46,1,CSS,938,432,-109.91823699918568,700173.1683623465,647633.7568652453,0
47,47,47,1,CSS,886,574,-123.50427918763336,785939.1121070553,507250.9648741608,0
48,48,48,1,CSS,920,495,-116.12977932798768,639597.601253208,762197.5977334444,0
49,49,49,1,CSS,860,534,-121.45860341537848,850400.7924317246,664563.5320465135,0
50,50,50,2,FHSS,33,4,-123.67659179666624,825289.3609555606,849901.410726931,0
51,51,51,2,FHSS,33,10,-115.1168428762808,765588.7738846655,708328.0922405169,0
52,52,52,2,FHSS,33,8,-118.51265302047592,655708.3566200088,800450.3454551613,0
53,53,53,2,FHSS,33,6,-116.27461664405088,716303.8392025157,603854.8665518906,0
54,54,54,2,FHSS,38,5,-121.0054091857702,602428.5962744135,561583.9230026482,0
55,55,55,2,FHSS,32,5,-109.86159441895566,730967.6173279316,699903.5396470551,0
56,56,56,2,FHSS,29,6,-115.17793500378326,703747.4512936065,767145.5072136249,0
57,57,57,2,FHSS,40,8,-122.9424544043035,775642.2858961368,862347.0833596548,0
58,58,58,2,FHSS,21,4,-117.91838801845032,628476.9174334815,779024.5382496485,0
59,59,59,2,FHSS,23,5,-123.30019233872405,501743.9415621434,762418.1305904965,0
