,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,847,357,-118.33428075265562,587064.5515446129,639924.0646797653,0
1,1,1,1,CSS,941,493,-110.98021412232656,656985.5120736577,725816.0724624954,0
2,2,2,1,CSS,901,634,-123.1763466040224,836827.8091421379,556455.1208486141,0
3,3,3,1,CSS,935,577,-120.02444631623564,559476.2412888479,736201.5035550626,0
4,4,4,1,CSS,860,494,-116.98423741242163,683124.5116769441,592296.4888222624,0
5,5,5,1,CSS,946,441,-102.8732953229478,672211.4873807656,680943.150801846,0
6,6,6,1,CSS,822,540,-121.9908971703166,857115.2265102832,732658.9956898029,0
7,7,7,1,CSS,923,553,-123.20014151398416,801033.4331145321,854231.8951562586,0
8,8,8,1,CSS,867,554,-123.0576266888022,817582.6670355202,541362.6904794024,0
9,9,9,1,CSS,922,596,-121.25112374586443,592363.8671047232,563398.77293575,0
10,10,10,1,CSS,886,438,-110.83192840472486,682674.3364979903,736861.7865232996,0
11,11,11,1,CSS,849,543,-121.45526636523624,541641.9494954282,621007.5182446726,0
12,12,12,1,CSS,925,581,-121.37099913338358,847237.2943179641,656303.9512332095,0
13,13,13,1,CSS,871,560,-122.551323171212,546841.1538732881,806886.217683539,0
14,14,14,1,CSS,822,444,-115.85415237330004,744645.0920059347,754603.6742449309,0
15,15,15,1,CSS,955,393,-100.04585327786003,700739.6768314173,681453.1464292718,0
16,16,16,1,CSS,894,551,-120.26743895249405,753089.2720252767,562466.0899980179,0
17,17,17,1,CSS,898,454,-108.24523086273244,658324.2926135614,706724.6415151433,0
18,18,18,1,CSS,881,537,-120.86362852157092,826494.961394001,623487.8715247611,0
19,19,19,1,CSS,856,392,-106.15553308003724,716551.7801068051,696188.2582876612,0
20,20,20,1,CSS,894,508,-115.37074525958474,703114.2477967503,609761.429720832,0
21,21,21,1,CSS,918,529,-116.5384854713766,732307.5379307299,607515.9674037094,0
22,22,22,1,CSS,898,515,-114.07930758110734,755167.7300193978,666438.7762504971,0
23,23,23,1,CSS,844,360,-87.30302953600041,690685.2485346628,686483.8193401615,0
24,24,24,1,CSS,958,532,-116.35015114190855,650907.797641008,771274.8666731725,0
25,25,25,1,CSS,875,534,-117.40473266629016,695128.3004098292,587426.179222393,0
26,26,26,1,CSS,908,589,-122.63547324049593,850563.1178453402,595473.3798018994,0
27,27,27,1,CSS,895,553,-120.62201563973848,661642.2591347288,834719.9167261472,0
28,28,28,1,CSS,847,558,-122.23011184594723,818114.4668308923,812411.1196424053,0
29,29,29,1,CSS,915,499,-113.97358004933156,758204.8250018592,687863.7236027787,0
30,30,30,1,CSS,913,540,-112.68086764537634,748212.8273259407,681773.4260019816,0
31,31,31,1,CSS,852,443,-108.83359053640382,653587.8474763568,676505.9560107868,0
32,32,32,1,CSS,861,479,-115.28425211922844,703348.2789186909,610615.1525657461,0
33,33,33,1,CSS,947,553,-115.43033432397988,735379.328929498,756559.9836908372,0
34,34,34,1,CSS,873,421,-104.76625060711076,681957.6236296722,712055.1513302389,0
35,35,35,1,CSS,902,494,-113.3152045410324,720755.021472356,633854.8151520386,0
36,36,36,1,CSS,898,411,-103.10943419102988,678955.6142747585,672715.2084057638,0
37,37,37,1,CSS,885,557,-120.92369436608232,607076.359799979,818566.3866393402,0
38,38,38,1,CSS,864,564,-122.43600936413736,856390.5233170476,616265.7888223203,0
39,39,39,1,CSS,898,467,-112.85962279380348,736722.8624905682,651657.6910183396,0
40,40,40,1,CSS,891,550,-122.50997580375692,511158.9587962594,734460.2433771301,0
41,41,41,1,CSS,932,415,-98.15302186636649,700485.5407715691,690555.1904698667,0
42,42,42,1,CSS,920,520,-115.48229262043918,759232.0144039632,646669.9136420188,0
43,43,43,1,CSS,902,589,-122.01358783719397,829848.1958734042,791536.4953663186,0
44,44,44,1,CSS,851,557,-122.98909246420293,883505.7024389661,697963.6280960577,0
45,45,45,1,CSS,963,545,-116.40726426884343,766242.4533966443,640528.9343685122,0
46,46,46,1,CSS,882,559,-121.49892103393783,553373.5607272909,598436.2229846029,0
47,47,47,1,CSS,848,463,-113.35196430344376,645083.0470006248,735655.5305267255,0
48,48,48,1,CSS,873,463,-113.16434617918776,647930.640508876,642406.7080690358,0
49,49,49,1,CSS,903,432,-104.78554681011244,684443.7049268,666040.7823114737,0
50,50,50,2,FHSS,36,7,-114.34295041203148,754314.3987518856,720117.1620963212,0
51,51,51,2,FHSS,33,5,-121.2397806622058,786759.0376514457,814928.332664971,0
52,52,52,2,FHSS,35,3,-122.38620048785252,691525.7179070754,870653.7899990029,0
53,53,53,2,FHSS,41,6,-121.82146762198218,852065.7926447901,738307.4275704206,0
54,54,54,2,FHSS,32,7,-115.2721731447017,622543.4649599068,733160.0816539825,0
55,55,55,2,FHSS,32,3,-118.7834892643334,755170.178009376,589371.9134543437,0
56,56,56,2,FHSS,23,2,-118.74239642521776,623687.6905107143,788796.9376121118,0
57,57,57,2,FHSS,33,5,-116.66030787786354,724987.7753536976,776153.9702803055,0
58,58,58,2,FHSS,36,8,-105.73510315239164,674124.8110007894,667577.9988353505,0
59,59,59,2,FHSS,40,6,-75.95338181848926,689001.7769573102,690172.2482411474,0
