,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,365,-119.7964177399582,624089.6941844454,807011.8051807175,0
1,1,1,1,CSS,832,456,-113.77973324044346,678450.3609925248,755804.9052597949,0
2,2,2,1,CSS,914,497,-114.29513354931396,633385.4024513562,645139.0900519581,0
3,3,3,1,CSS,871,399,-109.95953712734756,648061.445967356,676404.8390193966,0
4,4,4,1,CSS,880,468,-113.012408215161,639618.3252481871,725682.1811839563,0
5,5,5,1,CSS,859,516,-117.37419283114748,790095.291260769,674472.7121045649,0
6,6,6,1,CSS,909,488,-113.7942049307684,753291.5449153866,710920.9210474588,0
7,7,7,1,CSS,871,542,-123.81445384763369,868836.508236598,573424.68951638,0
8,8,8,1,CSS,879,553,-119.76515365340008,555382.3952406689,687581.3909079966,0
9,9,9,1,CSS,858,515,-117.16454583446136,703159.0795502871,787814.3399506167,0
10,10,10,1,CSS,881,474,-113.18978557882924,644580.2740320556,733494.0795750461,0
11,11,11,1,CSS,867,509,-117.7950439059456,585849.6403836415,663147.7877880132,0
12,12,12,1,CSS,881,551,-121.47308172963906,803775.7606983887,573030.5007019861,0
13,13,13,1,CSS,922,496,-115.21929903525088,751532.1699085812,738897.7897752472,0
14,14,14,1,CSS,878,545,-118.17064565190054,668083.4429217433,798914.4298027591,0
15,15,15,1,CSS,861,396,-87.02661183778778,690473.3332280898,692315.3166805938,0
16,16,16,1,CSS,938,638,-122.6761295139436,800902.4452551998,840046.963955136,0
17,17,17,1,CSS,877,592,-122.71435050995592,616903.4786771971,515702.4685017802,0
18,18,18,1,CSS,847,442,-112.64683816432762,680899.8100643676,747858.4545205724,0
19,19,19,1,CSS,864,507,-116.24134549681084,721065.5283023297,605866.4890779087,0
20,20,20,1,CSS,882,563,-120.84044027045844,619919.8850371712,824265.1643691333,0
21,21,21,1,CSS,884,531,-117.40693369006576,791579.4557488236,688713.1650879694,0
22,22,22,1,CSS,940,584,-120.10013387567484,818125.9042236827,742704.2217207339,0
23,23,23,1,CSS,924,493,-113.5122095838714,634521.0008442446,654128.5506524399,0
24,24,24,1,CSS,883,530,-117.5328840302398,782471.3025574617,735081.9147740771,0
25,25,25,1,CSS,906,571,-120.33351728866222,832512.7405842759,688382.206152582,0
26,26,26,1,CSS,894,550,-122.91610303218796,874332.9068707068,635367.3488431127,0
27,27,27,1,CSS,855,442,-113.30811792848942,677873.4432505075,626727.7641617751,0
28,28,28,1,CSS,904,549,-119.18666220345622,765879.0636803639,590018.1281207574,0
29,29,29,1,CSS,956,612,-123.99626494479828,541937.8730789109,850188.7809385849,0
30,30,30,1,CSS,944,544,-117.31907203720652,754988.7162819987,612408.5487150145,0
31,31,31,1,CSS,890,566,-123.90978503073508,593829.4259243333,495701.0305528821,0
32,32,32,1,CSS,910,508,-115.77076837769926,608945.5254644839,715628.5141440878,0
33,33,33,1,CSS,880,469,-113.78189006786742,641912.645531374,737102.1104666335,0
34,34,34,1,CSS,887,503,-117.22522030741618,716284.8231618996,785790.0206874524,0
35,35,35,1,CSS,884,537,-119.8615280173673,563792.5208994693,740304.7634173486,0
36,36,36,1,CSS,836,443,-114.71944055888724,763143.012524253,675781.3077002938,0
37,37,37,1,CSS,895,561,-120.6788196865678,837553.0163067856,704506.2028026243,0
38,38,38,1,CSS,894,487,-114.6271376579943,647277.3809037394,628347.868266666,0
39,39,39,1,CSS,873,564,-123.26489577142355,794567.2037724053,860182.5412486515,0
40,40,40,1,CSS,870,483,-115.39699712853258,699547.8318346664,769839.1066300229,0
41,41,41,1,CSS,858,374,-102.77122560472051,670750.7385300207,686126.9066234481,0
42,42,42,1,CSS,868,540,-123.66569925068728,899245.3861514085,680530.5849524845,0
43,43,43,1,CSS,950,414,-107.5370669107362,675182.7290977774,659861.0923527764,0
44,44,44,1,CSS,922,547,-118.11424359684744,693699.9272870297,800166.9518247116,0
45,45,45,1,CSS,910,541,-118.44080492836552,780702.9417305159,619336.4087462641,0
46,46,46,1,CSS,907,588,-121.8442982030038,768732.527997257,538720.6358607009,0
47,47,47,1,CSS,915,487,-112.88908620667108,632330.2563115463,710158.3690148006,0
48,48,48,1,CSS,876,569,-122.70666888464874,860859.2401030671,766708.349508052,0
49,49,49,1,CSS,921,580,-120.88195988785095,617044.9004427684,823570.9390692185,0
50,50,50,2,FHSS,31,8,-114.1788538287284,755362.7168935653,664621.2261571208,0
51,51,51,2,FHSS,37,4,-99.9395362282336,677468.7380633113,682746.6449574244,0
52,52,52,2,FHSS,26,4,-123.00867759727234,503506.7335160561,747342.9395372142,0
53,53,53,2,FHSS,29,3,-115.73000500030506,705230.5388749767,772144.8111232187,0
54,54,54,2,FHSS,33,3,-116.9630077217007,704330.6126611741,593484.0990467519,0
55,55,55,2,FHSS,35,3,-122.4736847529418,506614.1249455591,679055.6512048854,0
56,56,56,2,FHSS,34,2,-117.6646430594862,788234.1467773226,725619.4869024177,0
57,57,57,2,FHSS,31,6,-122.6986336553893,875903.7386990255,666509.9416566463,0
58,58,58,2,FHSS,38,9,-115.77500213475722,763480.5848350779,730432.1242336436,0
59,59,59,2,FHSS,34,4,-111.16990731898576,728512.5579632989,658525.3604259928,0
