,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,908,389,-120.89134831877972,545794.1244753763,637833.6866572105,0
1,1,1,1,CSS,904,562,-117.80659241299924,649035.0967782969,788481.1352177638,0
2,2,2,1,CSS,832,563,-122.53794518461892,546948.6720640215,572252.5121335405,0
3,3,3,1,CSS,857,493,-115.87221303699008,765453.1494903107,650054.8562414662,0
4,4,4,1,CSS,886,559,-122.1397994920922,556920.283468916,573275.0763633,0
5,5,5,1,CSS,853,468,-109.16649400772933,652583.5665979749,703870.7619854909,0
6,6,6,1,CSS,873,522,-118.15320801255572,789229.2400585647,640092.5169800753,0
7,7,7,1,CSS,886,390,-86.8880174520499,692228.3788205779,690562.3484819293,0
8,8,8,1,CSS,924,602,-120.61513815864686,832929.964207948,654006.7588146459,0
9,9,9,1,CSS,841,387,-101.00266170609996,687232.4023855239,704713.2719623472,0
10,10,10,1,CSS,899,485,-111.90177699680316,742147.4018184976,676862.8181181503,0
11,11,11,1,CSS,879,556,-120.80520059511024,832786.5842682242,737077.673693943,0
12,12,12,1,CSS,905,529,-117.15967501149744,783888.6378317928,658830.9905099649,0
13,13,13,1,CSS,879,449,-109.7516978453843,723181.6744308964,663902.4748776238,0
14,14,14,1,CSS,907,574,-123.13572687397556,837324.2051523358,820421.6477132038,0
15,15,15,1,CSS,961,434,-100.68496839500558,685995.6349368846,674906.2193408782,0
16,16,16,1,CSS,880,398,-100.76328270501064,687826.278671828,704363.676858564,0
17,17,17,1,CSS,802,513,-123.4405933457752,547789.2993900052,541679.5953382208,0
18,18,18,1,CSS,864,427,-106.99975167195616,720163.8839163717,691584.5291135631,0
19,19,19,1,CSS,901,522,-117.60471125906392,624492.3811639798,771330.6574239441,0
20,20,20,1,CSS,876,500,-113.6661844752198,699687.8558625954,755029.6880398821,0
21,21,21,1,CSS,884,539,-118.74656357176951,612308.454816592,598493.7601535455,0
22,22,22,1,CSS,918,527,-114.27149439905344,712674.3653731378,756716.3273008743,0
23,23,23,1,CSS,887,404,-99.42223477059976,676667.2692076464,691315.2988211117,0
24,24,24,1,CSS,846,461,-111.92824129170144,689444.8270761118,635036.8782418913,0
25,25,25,1,CSS,920,512,-116.61151580484108,770737.5303814021,643827.6302216628,0
26,26,26,1,CSS,910,544,-116.39853049159105,750584.9342607952,756743.1513152219,0
27,27,27,1,CSS,849,444,-112.84995368743516,723411.4067896701,639415.5083199532,0
28,28,28,1,CSS,893,421,-108.79911808906346,655928.8664106169,707224.5482197604,0
29,29,29,1,CSS,905,440,-102.83571084530084,696819.7738528503,671819.2161427763,0
30,30,30,1,CSS,886,552,-120.88064896405058,586420.4363859863,801757.2181868574,0
31,31,31,1,CSS,905,599,-122.56292347458935,682813.4886210001,874274.0221060475,0
32,32,32,1,CSS,861,523,-117.51514481951764,599899.3311642681,637546.6609855604,0
33,33,33,1,CSS,867,546,-120.98859218222992,840618.6909181917,720225.6771937525,0
34,34,34,1,CSS,947,614,-121.43104375727891,562300.9570253014,588365.0087727893,0
35,35,35,1,CSS,900,539,-120.52054353709444,763389.2800311047,815536.2102459664,0
36,36,36,1,CSS,894,487,-114.45802000155231,715359.2069436109,621437.2561295759,0
37,37,37,1,CSS,912,497,-112.97021934777018,709696.8240632514,747261.737321499,0
38,38,38,1,CSS,936,490,-112.73655948082548,729515.1855694453,733603.979009828,0
39,39,39,1,CSS,959,512,-111.9891913921335,714650.9359401889,738003.9770634638,0
40,40,40,1,CSS,869,555,-122.55975480943056,773771.9964137165,853959.2595468068,0
41,41,41,1,CSS,835,535,-120.88957835192264,834639.0638935058,736158.6989821162,0
42,42,42,1,CSS,893,565,-120.72959103754758,574550.5995427262,785545.0560756562,0
43,43,43,1,CSS,883,427,-103.85642743591568,677197.7809057637,707066.9807227909,0
44,44,44,1,CSS,866,594,-121.74167889086716,718343.889306436,523624.4423334476,0
45,45,45,1,CSS,853,364,-88.84993940909573,686464.5001736555,686987.9431511547,0
46,46,46,1,CSS,938,616,-122.78919543248844,861587.9405884034,609392.1811966335,0
47,47,47,1,CSS,905,508,-116.65227957759424,595768.0308948297,687217.8207930807,0
48,48,48,1,CSS,865,470,-114.26653009478711,702169.2184757108,619392.2476449485,0
49,49,49,1,CSS,881,436,-107.33425557062994,710475.0660792125,713553.6862870195,0
50,50,50,2,FHSS,31,5,-111.4325300597998,740557.4588781408,694065.8697162799,0
51,51,51,2,FHSS,34,1,-120.80205322237788,592708.6158353975,805431.6045706737,0
52,52,52,2,FHSS,33,5,-123.6311154444829,878286.3742128144,779330.7816036213,0
53,53,53,2,FHSS,29,5,-121.22971383288257,803723.9181845639,799435.4534757036,0
54,54,54,2,FHSS,42,4,-114.20904068557456,638391.9427399798,738358.3455952381,0
55,55,55,2,FHSS,25,3,-117.8462539988763,792798.4317685353,660065.7378687791,0
56,56,56,2,FHSS,32,4,-123.21117791600084,541873.9771199217,823422.7431701168,0
57,57,57,2,FHSS,36,2,-112.47824007161934,640992.688065739,657608.828529464,0
58,58,58,2,FHSS,27,6,-119.94539857263112,814149.2499552655,633119.2832404411,0
59,59,59,2,FHSS,37,6,-119.51109419069542,581417.9050139515,616722.6282400971,0
