,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,381,-117.154598919826,633722.1428809263,607262.3962355921,0
1,1,1,1,CSS,922,498,-111.38939674632582,737678.1737164032,706199.1279885996,0
2,2,2,1,CSS,871,536,-117.96447561260776,658955.0818021632,584810.4619797049,0
3,3,3,1,CSS,934,448,-101.09591583638148,693906.0619327064,674448.1919647882,0
4,4,4,1,CSS,911,554,-113.95815070720124,684462.6610965552,620900.3726793723,0
5,5,5,1,CSS,987,642,-122.38276914984442,619401.027007079,522300.0261669778,0
6,6,6,1,CSS,936,563,-116.9922893844199,766095.5131669742,629345.959884687,0
7,7,7,1,CSS,869,466,-109.5980561786593,691496.2899464499,647883.4572192907,0
8,8,8,1,CSS,901,497,-113.39124419717514,751810.1074091095,673689.7338612712,0
9,9,9,1,CSS,853,404,-108.79348037495691,652179.6960744956,682315.9462166826,0
10,10,10,1,CSS,925,604,-122.5853836558248,838055.5647141591,800316.7194519904,0
11,11,11,1,CSS,943,516,-112.48251840485824,741651.7677730913,714509.2198376566,0
12,12,12,1,CSS,913,559,-119.70323597847408,805231.6381682818,754972.0746240501,0
13,13,13,1,CSS,878,526,-115.97779127396724,722661.1769983005,609372.567520904,0
14,14,14,1,CSS,868,525,-116.20115189089756,619982.5764928705,744979.510081256,0
15,15,15,1,CSS,922,414,-101.00606272665402,684441.3758668744,674768.7387505753,0
16,16,16,1,CSS,890,562,-118.37561835486969,790182.6798079496,635629.7697589344,0
17,17,17,1,CSS,891,395,-97.94852183045444,679502.4122244803,684930.7051167326,0
18,18,18,1,CSS,891,566,-119.75391949416829,675538.2879473644,556263.9162332152,0
19,19,19,1,CSS,951,420,-96.12273910027838,696336.1589426118,683960.421743202,0
20,20,20,1,CSS,898,434,-107.04741806303912,716921.0835895031,703699.0636676704,0
21,21,21,1,CSS,903,460,-106.2802634734089,665568.0277625686,674020.5218547778,0
22,22,22,1,CSS,884,512,-115.95837610249126,689109.8300649574,602934.8300924567,0
23,23,23,1,CSS,876,448,-110.60060202018526,732894.3559343041,672469.583651471,0
24,24,24,1,CSS,902,600,-123.6184893609651,617835.2993183457,493172.9873097873,0
25,25,25,1,CSS,813,468,-113.8832989163169,753297.7228508854,665830.1549842897,0
26,26,26,1,CSS,905,552,-115.4987229716179,733040.5383955231,619958.5683783778,0
27,27,27,1,CSS,923,518,-112.8073774074798,710432.013818293,745785.0302837484,0
28,28,28,1,CSS,921,613,-123.37078800460716,787302.141514135,867261.5282049275,0
29,29,29,1,CSS,828,507,-118.04096852455496,734948.2087424106,789441.4827691447,0
30,30,30,1,CSS,876,505,-116.5232331284634,673950.5031982639,780394.0667031918,0
31,31,31,1,CSS,871,505,-112.77434796290515,654074.9375327734,640997.6665769363,0
32,32,32,1,CSS,949,450,-109.2844183581062,649515.7060122212,693509.3331565826,0
33,33,33,1,CSS,855,542,-122.11572224396808,519063.2949930023,646383.2722837767,0
34,34,34,1,CSS,906,571,-118.94451261307024,808843.0499436593,664724.1890356726,0
35,35,35,1,CSS,916,602,-119.71576107668372,762620.4564702167,578036.8221696287,0
36,36,36,1,CSS,884,588,-121.99189860125593,852829.2355255499,631995.8946267025,0
37,37,37,1,CSS,852,394,-103.7098307645535,679426.523185903,708009.6189320874,0
38,38,38,1,CSS,857,498,-115.50406519437638,754079.8426568604,638879.8431960752,0
39,39,39,1,CSS,918,525,-115.19179398485836,660546.504804471,763133.4464141683,0
40,40,40,1,CSS,862,516,-117.69817788482368,788039.28991574,651524.4068191365,0
41,41,41,1,CSS,849,484,-112.72607602171696,630002.5042820927,694249.3156876463,0
42,42,42,1,CSS,888,495,-112.46303850539972,704934.1406283744,633706.2630624002,0
43,43,43,1,CSS,847,522,-121.57541528770736,799922.0121501544,812072.420318216,0
44,44,44,1,CSS,945,619,-123.51496753426768,886581.9110804513,750470.8998458821,0
45,45,45,1,CSS,919,576,-120.31471802967914,739079.6449211775,823290.5575308785,0
46,46,46,1,CSS,904,391,-100.3846127196323,703179.8671218002,693610.237961855,0
47,47,47,1,CSS,882,591,-122.72426221812646,876991.2006105687,707483.6340606785,0
48,48,48,1,CSS,894,597,-122.57700373888414,857001.292958487,768420.338656162,0
49,49,49,1,CSS,966,589,-116.32196362993994,779259.9460510123,697053.6030048551,0
50,50,50,2,FHSS,36,6,-82.81935112585903,688759.1742752837,691201.2602029976,0
51,51,51,2,FHSS,34,6,-111.81757460643612,636211.2702712147,696618.5134953426,0
52,52,52,2,FHSS,33,5,-111.8077520666903,742824.8105854862,684655.6817750847,0
53,53,53,2,FHSS,33,5,-116.52717200486823,781528.5942147671,695657.779594274,0
54,54,54,2,FHSS,41,2,-120.87131786602396,657946.6960721642,838370.2953212511,0
55,55,55,2,FHSS,39,8,-120.13962767107776,693169.7668847017,829306.8898102118,0
56,56,56,2,FHSS,35,2,-107.83215054603752,698021.5475140273,722230.5715002806,0
57,57,57,2,FHSS,36,6,-110.17241916304272,731184.2986660077,674300.2752381787,0
58,58,58,2,FHSS,26,5,-118.96394634914884,574982.0612184127,646443.8524493221,0
59,59,59,2,FHSS,21,6,-110.27514594710117,681459.2864990633,645169.0963450002,0
