,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,364,-109.08794609928538,669791.9946659163,723357.7576543457,0
1,1,1,1,CSS,904,575,-123.99534067366352,906601.5827464934,709805.6076770001,0
2,2,2,1,CSS,880,403,-98.17460472017584,698891.005130612,683520.187628043,0
3,3,3,1,CSS,854,421,-104.99455980336332,666132.7045246013,696967.9017555519,0
4,4,4,1,CSS,926,441,-100.31832163411592,703361.1498047163,692488.2856297186,0
5,5,5,1,CSS,905,572,-122.83273271207209,518239.2976525628,773739.8213657752,0
6,6,6,1,CSS,890,504,-116.36630273230324,780034.0047971762,687943.2583201571,0
7,7,7,1,CSS,847,519,-120.44203001955565,829765.1054468799,653382.8188383973,0
8,8,8,1,CSS,814,344,-100.643468040045,684693.9605860943,675350.7323714459,0
9,9,9,1,CSS,851,556,-123.38415617818008,864534.4769753811,792717.8726307659,0
10,10,10,1,CSS,908,578,-123.20421833990385,887625.8233529342,670082.4273724017,0
11,11,11,1,CSS,861,526,-120.42568571026766,620704.4856766537,562140.2392040947,0
12,12,12,1,CSS,876,551,-121.00605405389734,828344.9684455728,621539.0432150915,0
13,13,13,1,CSS,927,490,-113.56849080459334,728514.2243885958,742176.8743133881,0
14,14,14,1,CSS,810,484,-120.3118804399734,585982.5840327229,787797.7596251322,0
15,15,15,1,CSS,906,558,-120.40925251630392,818164.2912390794,624126.8646343714,0
16,16,16,1,CSS,902,434,-106.44115647316131,660802.872953114,685248.7044188681,0
17,17,17,1,CSS,904,541,-121.42085220312752,719253.3615086301,848831.4677691169,0
18,18,18,1,CSS,901,525,-118.04425466652756,668884.38546854,797427.3723518575,0
19,19,19,1,CSS,902,500,-116.9829704298928,641939.5642352581,604473.0904923043,0
20,20,20,1,CSS,910,463,-112.78384777344066,691519.4756975361,749376.9015393341,0
21,21,21,1,CSS,920,511,-116.27046631835904,745458.8134155693,619453.6079304614,0
22,22,22,1,CSS,872,490,-117.89666253272895,784773.6687225371,740311.9815412547,0
23,23,23,1,CSS,912,425,-104.02208604734427,690928.5529110079,667581.8088890675,0
24,24,24,1,CSS,828,526,-123.45779770702772,784189.6258776593,871247.535763456,0
25,25,25,1,CSS,911,568,-121.09576023687283,593008.9791362934,812353.6551857651,0
26,26,26,1,CSS,919,559,-123.20608794108064,635690.4752314985,497593.6564837192,0
27,27,27,1,CSS,910,604,-123.04041599738164,817527.231154428,836994.3575607745,0
28,28,28,1,CSS,884,564,-123.1906433454999,496480.7251202439,641277.4724184078,0
29,29,29,1,CSS,898,460,-112.22082655986304,636151.1138006296,707465.8274964145,0
30,30,30,1,CSS,931,605,-121.83310525680528,839838.5132494443,768760.9249265501,0
31,31,31,1,CSS,844,470,-116.33750055808162,767860.3106455315,644621.6056829864,0
32,32,32,1,CSS,895,581,-123.7082602831042,664214.1307414981,898955.3806278775,0
33,33,33,1,CSS,937,448,-96.54011668455148,682417.1876868252,683362.2157490927,0
34,34,34,1,CSS,838,361,-94.02670057794496,683198.4695245525,686355.3457000327,0
35,35,35,1,CSS,891,533,-119.02499931261994,726926.1084304937,572174.9736627332,0
36,36,36,1,CSS,891,460,-114.72916349056138,663632.9023946289,759911.1335512986,0
37,37,37,1,CSS,897,537,-119.7207166225216,638374.5101934609,566206.3336162517,0
38,38,38,1,CSS,872,554,-122.95738930747927,802529.78630893,532326.620434862,0
39,39,39,1,CSS,870,505,-117.74545538786708,615288.5059112428,613312.5542087931,0
40,40,40,1,CSS,822,535,-123.95841288401118,866414.2076080376,815326.1858163944,0
41,41,41,1,CSS,934,535,-117.41989289055164,695903.4436358464,587293.7914323998,0
42,42,42,1,CSS,904,558,-123.2550728664878,489932.51351999526,707801.5177341969,0
43,43,43,1,CSS,894,459,-111.21974330227124,653239.2461114663,724096.9342744165,0
44,44,44,1,CSS,909,537,-118.72478524863362,592484.1134818705,758293.8148587836,0
45,45,45,1,CSS,870,383,-98.0186024246052,694101.7431430406,679502.7321366726,0
46,46,46,1,CSS,867,527,-119.99969230516044,693250.7055977127,551754.7273815579,0
47,47,47,1,CSS,895,490,-116.6565058260166,777750.7782001997,720691.0495743599,0
48,48,48,1,CSS,926,432,-103.46288161570044,687915.7123458321,709873.93608981,0
49,49,49,1,CSS,869,567,-122.98609207340516,505590.5042437208,626722.4207624674,0
50,50,50,2,FHSS,33,5,-109.27244507006,729408.7548524396,691456.0342699523,0
51,51,51,2,FHSS,31,8,-116.7689196531956,765011.8136926154,746831.9644450526,0
52,52,52,2,FHSS,28,3,-115.16542890138982,767335.5895303679,701979.976348918,0
53,53,53,2,FHSS,34,3,-108.84634889572057,653401.6732869548,676863.7975400591,0
54,54,54,2,FHSS,23,2,-120.11799374781016,784384.6374900518,791722.6734577247,0
55,55,55,2,FHSS,36,5,-121.49777488440893,560302.1401509687,588880.2586067712,0
56,56,56,2,FHSS,27,3,-97.4282338685239,680191.5380325927,684949.659207692,0
57,57,57,2,FHSS,23,3,-123.42612265559404,874705.9409029698,603342.7554133745,0
58,58,58,2,FHSS,28,3,-111.95685429631726,740689.9976519807,670795.0433319012,0
59,59,59,2,FHSS,35,3,-117.1715605496948,750522.7782167257,767855.4775149348,0
