,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,367,-103.70262887180009,673046.9527643928,676103.9327304808,0
1,1,CSS,905,591,-122.03446879061389,861720.3073665284,664772.6789612144,0
2,2,CSS,819,518,-122.6928168952187,731527.9911680815,872394.3491158101,0
3,3,CSS,869,528,-116.50920966515795,614282.2623825874,636070.9482218473,0
4,4,CSS,896,539,-116.71185610948856,774271.0285789461,648255.4437124752,0
5,5,CSS,894,550,-118.93769239432805,752674.0568516359,585257.749029316,0
6,6,CSS,872,427,-107.64772271244084,697836.7207670826,721542.0881588644,0
7,7,CSS,871,532,-120.25266582727193,658648.1830781983,551009.0948242861,0
8,8,CSS,899,559,-118.88042738641573,704815.1008546606,809487.2384976128,0
9,9,CSS,862,526,-118.50809078601395,603872.3462695882,611087.2805537783,0
10,10,CSS,941,582,-120.93502470609559,726833.1083563836,540679.7731791626,0
11,11,CSS,909,567,-118.57217162852277,699915.680802604,805777.0948846539,0
12,12,CSS,845,540,-118.66142044891177,792269.9290996325,747332.500446602,0
13,13,CSS,931,489,-110.30260686184508,730423.0529835124,708156.7754318215,0
14,14,CSS,911,372,-95.99530833702099,696884.9219562043,693833.819662819,0
15,15,CSS,864,515,-117.5261621260698,791681.1723217883,672971.8817548769,0
16,16,CSS,912,482,-113.40258995619078,746739.1103166942,718824.0312398056,0
17,17,CSS,839,457,-112.49857146947839,688574.0932940992,631352.7779899974,0
18,18,CSS,857,532,-118.88847817420765,760943.9196766007,591605.9696848674,0
19,19,CSS,890,422,-103.75665444494804,675615.546831195,673282.946519816,0
20,20,CSS,894,519,-118.02238571490031,732292.1265658127,588468.606046241,0
21,21,CSS,855,432,-111.79726796868259,720616.1525115108,732942.0587426494,0
22,22,CSS,874,571,-119.41291089444368,714587.9244542359,815638.6465715291,0
23,23,CSS,902,426,-106.08846632012457,683079.7361202681,716438.3264772019,0
24,24,CSS,881,586,-119.98526246435571,742966.9103874143,816031.8991961052,0
25,25,CSS,874,550,-120.26302757691886,772434.2000071185,804548.3241851113,0
26,26,CSS,898,423,-90.84161425253619,692131.4490293823,685458.7803787772,0
27,27,CSS,875,573,-121.1788021772405,646109.7127983186,841083.1730229695,0
28,28,CSS,933,538,-117.09860186041922,681001.0300457677,787659.3091460213,0
29,29,CSS,933,558,-118.03398310171448,624029.5980452729,601174.9921992016,0
30,30,CSS,896,595,-122.7912305420165,582708.4009728761,532314.3366061749,0
31,31,CSS,869,544,-119.87275388195934,803164.42645773,615398.2915857071,0
32,32,CSS,868,518,-116.72170573944081,783520.8936032667,697061.3991508782,0
33,33,CSS,858,447,-114.59415248346411,732716.3500738073,749302.1495121154,0
34,34,CSS,847,460,-114.17118989580712,701572.4989192922,620074.8093662763,0
35,35,CSS,829,528,-119.61365369518288,675230.9525187298,820368.9419553753,0
36,36,CSS,895,622,-122.48772394325741,872266.9370080939,675476.2644123577,0
37,37,CSS,901,383,-99.31236422022997,701756.8821036074,692486.809250762,0
38,38,CSS,942,624,-122.15690282341544,839596.9726652993,596631.6703944642,0
39,39,CSS,865,369,-82.43122216823507,690573.4600448288,688008.0517493681,0
40,40,CSS,862,443,-112.27624184374577,668795.8613429981,742119.8328506799,0
41,41,CSS,935,438,-103.90221933024975,667909.4414568936,687549.6172648947,0
42,42,CSS,921,599,-121.62400688891518,854724.2018561683,674024.2834086821,0
43,43,CSS,928,600,-122.74468744214343,543402.8457649967,569569.5032527623,0
44,44,CSS,872,497,-115.71708335597566,631447.6727157746,750356.1808718942,0
45,45,CSS,878,407,-106.46693624002259,704915.236391753,713912.9195948683,0
46,46,CSS,822,516,-120.49836466970993,557959.4826971027,626229.1612495466,0
47,47,CSS,887,478,-114.00764309125151,747021.4788606125,651288.8135482384,0
48,48,CSS,903,443,-106.11072439610147,686623.7549679321,661720.7148131499,0
49,49,CSS,851,522,-118.16637314618839,708360.8031499868,799295.1790568976,0
50,50,FHSS,27,3,-118.74648704988971,798867.8613175859,736630.6155961461,0
51,51,FHSS,32,2,-120.33482379096287,593723.49738152,582972.1435652294,0
52,52,FHSS,29,4,-118.21466838826234,792616.592648295,733243.3161255623,0
53,53,FHSS,37,3,-111.58611669039058,669769.5277236666,640967.3381643527,0
54,54,FHSS,25,6,-121.92977509886941,781413.6400065015,544113.3042635096,0
55,55,FHSS,37,3,-122.23615524201023,864825.3867161365,720516.2804931093,0
56,56,FHSS,34,4,-122.89107380847096,877761.2228948593,651625.7484540541,0
57,57,FHSS,23,4,-117.05598909370713,593495.0078617738,710114.6404228423,0
58,58,FHSS,39,9,-118.06862340750689,718853.0693379258,795665.7215113818,0
59,59,FHSS,34,2,-123.04489449563368,842956.0268272355,568340.9875075647,0
