,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,147,-99.96299061619216,692860.6516671639,702682.9237446038,0
1,1,1,CSS,270,202,-95.44059048912143,684397.2302158612,695832.7921919064,0
2,2,1,CSS,264,202,-98.12742205262107,696517.1533098406,697939.1123163715,0
3,3,1,CSS,262,198,-99.28377814955827,691404.9363300793,676887.2788706252,0
4,4,1,CSS,229,168,-97.88694159271692,693626.2171180822,679470.1663019586,0
5,5,1,CSS,235,184,-96.58618133343356,694524.3985917018,681647.8772203836,0
6,6,1,CSS,245,185,-99.48123034308873,700673.6659359258,695849.3343998895,0
7,7,1,CSS,243,172,-97.3315396477737,698596.1214520367,693680.1667115386,0
8,8,1,CSS,269,202,-95.50213503286469,694828.1041213941,695573.7611482942,0
9,9,1,CSS,216,170,-95.0562565754731,685746.5858005901,682531.4903073064,0
10,10,1,CSS,294,206,-96.87499018944632,693326.9626908345,698187.1071501739,0
11,11,1,CSS,247,197,-99.4694446633428,701839.6204197843,693067.9226638313,0
12,12,1,CSS,242,182,-96.10341714684328,681075.323717234,692210.7063922005,0
13,13,1,CSS,256,191,-97.82934002211678,697181.4998257798,682016.9866832282,0
14,14,1,CSS,285,206,-95.50515812957191,683488.257648054,683728.3381552205,0
15,15,1,CSS,266,189,-97.67683854012299,681536.7087275065,696416.5491837163,0
16,16,1,CSS,296,213,-99.35051927471056,692453.9287143627,701822.7070297892,0
17,17,1,CSS,250,181,-96.6310189729201,693240.3953949141,697934.2283234025,0
18,18,1,CSS,243,188,-98.93708587391313,693604.3107483432,677969.9970820667,0
19,19,1,CSS,269,197,-97.49627481306146,694162.8687621736,698574.9634829818,0
20,20,1,CSS,264,195,-99.23798358826974,700733.5719420025,694972.6430101029,0
21,21,1,CSS,251,188,-97.88925307069266,692925.3925913876,699623.7050197036,0
22,22,1,CSS,237,173,-95.06573505920176,696680.5079382799,692246.9448749534,0
23,23,1,CSS,251,201,-98.51456822450139,688803.7517303339,701001.8019125069,0
24,24,1,CSS,249,195,-99.2484117987766,701087.615978279,684597.2994238763,0
25,25,1,CSS,225,170,-99.18638450408768,683898.1593828835,700674.2859445758,0
26,26,1,CSS,262,184,-95.91153989875457,682228.9048397732,694143.604495958,0
27,27,1,CSS,227,162,-99.9457484457256,703084.2798919734,688827.5711653902,0
28,28,1,CSS,252,184,-98.86666242406312,685194.967694808,678083.2821433187,0
29,29,1,CSS,236,156,-94.31594836141667,695581.3279889472,685783.230303265,0
30,30,1,CSS,256,189,-95.21648061107996,691128.0406764381,681659.182854453,0
31,31,1,CSS,246,203,-99.35411291035953,684207.1662929141,701088.550705236,0
32,32,1,CSS,280,203,-97.42430498575153,698931.6251157471,685647.3740343059,0
33,33,1,CSS,229,167,-98.89831187967445,683189.1640097933,699824.9051528223,0
34,34,1,CSS,260,207,-96.7309918635107,680273.8831377659,686991.0967307033,0
35,35,1,CSS,236,187,-99.76314154328472,681394.1543636045,678672.4197031097,0
36,36,1,CSS,237,182,-97.05375588389981,684585.8619954569,680869.7045846904,0
37,37,1,CSS,253,189,-99.7832422735444,702398.029784922,685982.1374637018,0
38,38,1,CSS,256,198,-99.82818352545038,676724.8066364437,694032.3891754892,0
39,39,1,CSS,248,183,-98.09742139871464,694843.2244168333,679774.1565646812,0
40,40,1,CSS,229,168,-96.86569764740678,692517.8068464503,680327.7642004543,0
41,41,1,CSS,240,176,-96.7039896937892,683777.7034029844,696964.4787938187,0
42,42,1,CSS,276,215,-99.72705681205159,676522.1475932056,685950.0129273841,0
43,43,1,CSS,251,171,-94.2110343936338,682466.0096126822,688077.6095558824,0
44,44,1,CSS,206,156,-99.77067601560624,701454.0437527223,683506.4382515533,0
45,45,1,CSS,237,180,-97.76290476370227,696253.6219219897,697564.7742309863,0
46,46,1,CSS,256,178,-95.50205498576094,686125.2549106255,681892.5373675136,0
47,47,1,CSS,258,191,-99.28540150679031,683630.6169157139,700701.1137556476,0
48,48,1,CSS,265,192,-95.55799007213523,697292.8482452091,686946.7412765871,0
49,49,1,CSS,244,178,-96.58785018383108,687982.3411454636,698598.2229939856,0
50,50,2,CSS,115,83,-94.14196878722399,692115.2009954385,682937.2769732004,0
51,51,2,CSS,135,106,-94.77577835945081,682634.9609374312,686088.1772664748,0
52,52,2,CSS,126,94,-96.48422890563073,684933.8305922091,681388.3494972915,0
53,53,2,CSS,141,95,-95.14853828579294,681969.7630052288,686824.8127442399,0
54,54,2,CSS,130,94,-98.401410051243,683046.4464535136,679885.0808354451,0
55,55,2,CSS,112,91,-98.2293596788861,678194.9878975183,688816.2201355095,0
56,56,2,CSS,109,82,-96.45631363362648,687532.7837824058,698374.2281718884,0
57,57,2,CSS,124,93,-94.39856566595137,682415.3558487531,691221.6871772433,0
58,58,2,CSS,137,105,-98.24086653973214,678298.6520957496,687678.052795665,0
59,59,2,CSS,109,82,-97.50430027524075,682311.1703783979,696917.5303281632,0
60,60,2,CSS,129,97,-95.35810002234862,688272.8679669077,697400.5604944235,0
61,61,2,CSS,114,78,-98.09747888446702,698355.8761025924,682901.881404073,0
62,62,2,CSS,116,84,-94.13781181682762,696210.0725454033,687694.2257262189,0
63,63,2,CSS,120,92,-98.05707722381493,679061.1461926522,685652.4412214245,0
64,64,2,CSS,146,111,-98.58544744474226,680610.3001959134,681698.6857550901,0
65,65,2,CSS,143,111,-97.82156480614168,699784.1506268743,686719.5223516325,0
66,66,2,CSS,132,101,-97.29036564612612,692402.2220168934,699037.8782516442,0
67,67,2,CSS,130,95,-94.50690488293696,682333.8823082324,691268.6964670607,0
68,68,2,CSS,105,73,-96.17387420668929,698115.5759806873,687732.6492610301,0
69,69,2,CSS,127,93,-99.26754661312933,696719.5872412222,699745.6017384755,0
70,70,2,CSS,112,85,-94.52992831619481,683578.7917962614,684960.5451863534,0
71,71,2,CSS,110,76,-99.2906143936012,682480.8263043123,678778.7184376073,0
72,72,2,CSS,146,108,-95.88410386404038,686880.5182410909,697603.1188578177,0
73,73,2,CSS,144,114,-99.20919463028764,701973.1541414869,688888.117217561,0
74,74,2,CSS,132,93,-99.89993763830378,690259.6914973,675823.7490825698,0
75,75,2,CSS,127,99,-96.9561975574553,680606.6668949588,685338.9366866166,0
76,76,2,CSS,130,99,-98.20747860412199,684557.2672161261,679313.4769598292,0
77,77,2,CSS,121,92,-97.59738256817761,691084.2871845657,679102.3397618468,0
78,78,2,CSS,124,102,-96.1585129602334,696391.7571595442,683972.4285243755,0
79,79,2,CSS,119,79,-96.09252234969128,697171.2729438514,685299.2739908266,0
80,80,2,CSS,142,103,-94.30326825749374,694081.9008083723,694820.896233051,0
81,81,2,CSS,128,101,-97.66020943804634,683105.2391526507,680991.0805829776,0
82,82,2,CSS,142,101,-99.19309441151644,682277.9128331068,679085.5346255277,0
83,83,2,CSS,107,82,-97.85508839343623,700146.0569207198,690114.418953818,0
84,84,2,CSS,144,103,-98.70761671853603,699390.0337462191,682987.7878108545,0
85,85,2,CSS,136,98,-94.7842694061411,692490.0434327935,696309.3195921408,0
86,86,2,CSS,121,87,-97.93507128692082,695423.4927722069,698451.8743536279,0
87,87,2,CSS,133,97,-98.07114184034745,678921.9748304429,692819.7946648289,0
