,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,116,-101.16677911037073,673711.8924545682,690693.4602107215,0
1,1,1,CSS,246,150,-99.73333819098976,698074.9782076032,679247.6240565395,0
2,2,1,CSS,260,143,-96.79526243249008,683748.7706556087,681755.0220871182,0
3,3,1,CSS,230,132,-93.60553169721122,690654.6641858043,682933.67418781,0
4,4,1,CSS,249,165,-102.22615786785714,679764.9199260774,704364.288540786,0
5,5,1,CSS,240,147,-105.67820832145632,715874.2445630394,688517.1482339737,0
6,6,1,CSS,230,135,-105.19766051559351,665449.7752468439,696726.9287697432,0
7,7,1,CSS,275,167,-98.31433600538779,683361.4412899299,699005.1756493615,0
8,8,1,CSS,236,125,-94.60644233836081,685040.2375561637,695383.7933636951,0
9,9,1,CSS,241,146,-100.12427066471386,685374.4068652694,702785.0226139665,0
10,10,1,CSS,258,142,-97.83450606296779,693601.2624538165,699291.8268785251,0
11,11,1,CSS,249,139,-93.74702428576319,696060.1878525325,690266.2169637072,0
12,12,1,CSS,225,149,-101.96584773651995,704557.8090712907,697705.5796278883,0
13,13,1,CSS,247,166,-105.25829252313086,664363.8799274924,692432.450519353,0
14,14,1,CSS,261,177,-104.61863920211574,681595.813327238,711507.1912187467,0
15,15,1,CSS,261,138,-97.39880351223599,683140.0925291359,681356.8529165107,0
16,16,1,CSS,258,118,-88.71377921853295,685858.9286586404,690630.2886764016,0
17,17,1,CSS,241,152,-104.77390365304898,698699.788436902,667433.0299914544,0
18,18,1,CSS,226,141,-99.20104215669136,698468.9657875312,680708.2469262577,0
19,19,1,CSS,268,151,-99.68954890652584,683698.3964920014,701408.3147319322,0
20,20,1,CSS,243,139,-97.88894739015846,680389.0818504388,695347.9252818835,0
21,21,1,CSS,241,149,-100.85521128146539,684781.8318784984,674936.8331644511,0
22,22,1,CSS,249,138,-92.75941754319344,688524.4332319109,695328.3971034372,0
23,23,1,CSS,247,133,-94.38562459886174,692282.6930277195,696030.3382066059,0
24,24,1,CSS,247,145,-92.72732889276199,687259.8189350729,683851.2826212324,0
25,25,1,CSS,267,142,-93.04224193026549,690254.7404295441,683287.3752571008,0
26,26,1,CSS,234,145,-97.38720351817469,684777.8656269251,680330.8181607296,0
27,27,1,CSS,265,173,-104.87312121804351,678111.4696409558,710736.7923473357,0
28,28,1,CSS,263,163,-101.48231691940231,682144.8327378875,674782.0302789961,0
29,29,1,CSS,292,126,-88.3567824738262,692875.0219105412,688415.2897201879,0
30,30,1,CSS,227,140,-105.24152167995422,665745.2704200257,680810.5644386492,0
31,31,1,CSS,234,144,-104.62305482259501,679628.1988516197,668099.6319998987,0
32,32,1,CSS,253,137,-91.24581847344182,692383.4082791195,685357.466655951,0
33,33,1,CSS,240,147,-101.46182646377183,673115.4300149353,689460.9741843039,0
34,34,1,CSS,217,108,-88.53331922036304,686523.4906341895,687132.3767816685,0
35,35,1,CSS,250,131,-94.43598840700268,684641.1473296331,683941.2624261086,0
36,36,1,CSS,240,160,-102.5241811319964,695484.5584778863,706796.3850049475,0
37,37,1,CSS,269,144,-94.81869163052048,692327.6373508417,696412.0471832996,0
38,38,1,CSS,253,126,-93.46885468983155,685594.2378193587,684158.6645213357,0
39,39,1,CSS,228,118,-91.9870507014178,684737.0797893535,692261.0898622873,0
40,40,1,CSS,244,159,-105.50734495253579,668291.6234360811,704511.5458178008,0
41,41,1,CSS,262,168,-100.21826060419258,696436.469896846,677160.6534173129,0
42,42,1,CSS,262,158,-99.97868288895413,680980.2713321436,700257.5457796924,0
43,43,1,CSS,235,135,-99.36645171820274,684454.101941702,701215.2053517589,0
44,44,1,CSS,241,133,-94.94527759574169,681842.6256246926,690804.7086368122,0
45,45,1,CSS,261,170,-104.66393271316203,671285.2492350952,704462.076753624,0
46,46,1,CSS,271,168,-104.97403087818336,676285.0802899732,668822.8641988359,0
47,47,1,CSS,296,168,-99.74721267845733,702576.6743563071,691776.2621067011,0
48,48,1,CSS,254,138,-97.84199204423058,699986.8380509015,691292.3326604452,0
49,49,1,CSS,249,139,-97.39435991718365,686702.5799032297,679574.7673604353,0
50,50,2,CSS,498,230,-102.56130694607738,685340.2200101858,671369.9343602617,0
51,51,2,CSS,493,236,-100.38039698040659,692194.1384495628,703527.2457230812,0
52,52,2,CSS,503,211,-91.20770527567653,688708.9945092248,694366.074909157,0
53,53,2,CSS,539,255,-101.77275843504731,673445.2904688878,694920.3714215799,0
54,54,2,CSS,533,243,-96.77166185361422,695876.9190598637,682455.7632827915,0
55,55,2,CSS,476,244,-104.34663613336603,702953.4235134801,707647.5682886138,0
56,56,2,CSS,498,240,-103.53435115652206,700804.2903836537,672144.1088397426,0
57,57,2,CSS,529,239,-103.6850341261534,699168.3405641227,670760.1085237327,0
58,58,2,CSS,495,233,-90.59301099095309,687763.2678373613,685049.2246398046,0
59,59,2,CSS,544,265,-101.47366055933713,704161.9146829764,696388.3342804457,0
