,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,283,122,-94.9931373690776,682713.7296726148,693287.2785470708,0
1,1,1,CSS,259,154,-102.2011565177444,683483.4244488125,706135.051985497,0
2,2,1,CSS,243,158,-105.62001906068481,715710.421082497,689076.9098978917,0
3,3,1,CSS,228,130,-99.98743412280169,692879.872270036,676104.146921609,0
4,4,1,CSS,261,136,-97.38777601733476,688219.6499512995,679286.2767559777,0
5,5,1,CSS,249,144,-100.62326121921011,697860.7530799885,701556.8755948766,0
6,6,1,CSS,261,149,-100.52617169038633,703677.7639508122,686164.4254648125,0
7,7,1,CSS,241,156,-105.45333139500241,680181.1845256467,665316.733009481,0
8,8,1,CSS,265,169,-103.4085158862687,707090.9761558437,679254.7613719489,0
9,9,1,CSS,240,143,-103.04839189229828,688134.6810224093,708930.7148132868,0
10,10,1,CSS,265,167,-103.37062286986367,673898.9124921432,676315.4156197719,0
11,11,1,CSS,256,154,-105.51243563204852,702628.9117615855,667047.3703657947,0
12,12,1,CSS,266,159,-103.44338237882562,678273.5431586106,706587.6947492866,0
13,13,1,CSS,222,126,-101.43904870067963,704563.4767137934,695289.8990650856,0
14,14,1,CSS,242,129,-94.74082349443273,696143.9421222137,692752.6715152367,0
15,15,1,CSS,238,155,-101.64193053505888,706047.0309466205,689225.2082275627,0
16,16,1,CSS,240,157,-102.97263431600489,674224.5675199692,701469.339671979,0
17,17,1,CSS,246,133,-98.97151834381107,678601.0233586273,695138.712832306,0
18,18,1,CSS,237,131,-97.77886006385248,694646.5037999054,680120.5726014771,0
19,19,1,CSS,264,175,-101.00277895191539,687820.4909629148,704785.7372520347,0
20,20,1,CSS,247,166,-103.0272152498353,685369.9096148311,708501.7452619168,0
21,21,1,CSS,257,130,-91.72408642155595,688562.7843180022,684168.0687012252,0
22,22,1,CSS,262,123,-92.95065573869472,695335.1690972652,690933.3435018668,0
23,23,1,CSS,237,118,-97.15647808869782,681400.2251840441,683548.7023260933,0
24,24,1,CSS,246,160,-100.76655474630093,689318.5754674244,704452.8001389721,0
25,25,1,CSS,278,176,-105.96730208638829,685576.5041865151,716515.558197071,0
26,26,1,CSS,266,128,-93.253316502529,683192.6059960873,690613.1762639114,0
27,27,1,CSS,275,162,-104.32125628458303,712057.3904753934,689733.739602458,0
28,28,1,CSS,268,116,-94.0925524497735,688081.6748590871,682562.8038789402,0
29,29,1,CSS,276,134,-95.23493295269306,687958.9159226133,681588.0363929116,0
30,30,1,CSS,266,174,-105.62771441826251,698250.7756517059,664614.7022367293,0
31,31,1,CSS,251,151,-105.1338843010307,704551.8844305123,709140.8461449066,0
32,32,1,CSS,249,164,-105.12701822167239,665788.9203692818,697126.7944454418,0
33,33,1,CSS,251,159,-97.94290947850581,697211.7125375317,681844.6720284835,0
34,34,1,CSS,260,123,-90.5766116322245,686964.42144133,685452.1591226489,0
35,35,1,CSS,274,160,-103.54308607690207,670145.3506187262,681818.3092471499,0
36,36,1,CSS,255,156,-105.59301983255034,663820.6005328803,695121.9856020999,0
37,37,1,CSS,243,157,-105.52517721447065,663463.4016222076,691295.1621478073,0
38,38,1,CSS,230,112,-93.320162888446,683294.8161588276,691235.3219139054,0
39,39,1,CSS,274,147,-96.68610502235133,686387.4163458856,698315.0509929582,0
40,40,1,CSS,251,145,-100.92356677437073,704236.5693331581,685564.355951706,0
41,41,1,CSS,272,165,-99.56374108525952,699121.9844696228,698198.7549020501,0
42,42,1,CSS,257,169,-105.18364608450918,714210.4720701859,686151.0732375877,0
43,43,1,CSS,250,160,-102.13724926754821,684218.3016674811,706241.5402956933,0
44,44,1,CSS,265,158,-105.80508498023256,702791.5083908912,666111.8861290872,0
45,45,1,CSS,236,159,-105.4337789173892,705852.8517247591,669601.9547061545,0
46,46,1,CSS,267,182,-102.57027698980409,688406.9147383072,707897.4903284784,0
47,47,1,CSS,242,139,-102.07551869472238,689728.3113885252,671925.2319528519,0
48,48,1,CSS,265,152,-102.32710097666568,691432.8746462761,707299.7049971662,0
49,49,1,CSS,252,128,-94.25027768988416,682850.5649370401,686686.0295130315,0
50,50,2,CSS,461,216,-99.42589222766104,685902.3690417537,677007.0321143497,0
51,51,2,CSS,521,248,-93.87013595228443,688220.2771208317,696105.5894963833,0
52,52,2,CSS,510,252,-99.2709364276932,679193.0717353408,681931.7962979764,0
53,53,2,CSS,520,238,-92.2604427731976,684221.6356869537,691643.9870807935,0
54,54,2,CSS,539,257,-96.11256526210528,683149.9223389882,683223.6090846469,0
55,55,2,CSS,508,258,-101.4828115935461,705238.966002134,685372.4575034928,0
56,56,2,CSS,533,276,-97.53178669905903,684852.8347644104,698719.9475648629,0
57,57,2,CSS,487,237,-99.93608593738682,678010.6705921233,696955.2168627295,0
58,58,2,CSS,481,229,-97.62430234414725,691786.255493087,699614.170485371,0
59,59,2,CSS,488,251,-100.23559179870966,693491.651016954,702959.9462785975,0
