,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,118,-96.64458500256386,688167.5099112883,698686.5904222669,0
1,1,1,CSS,273,161,-99.35310361429929,678588.181568777,682608.5227402514,0
2,2,1,CSS,242,162,-102.19040980894337,704650.6560331638,680366.3960750602,0
3,3,1,CSS,262,131,-89.54031656935531,689904.6320568193,693511.8346868238,0
4,4,1,CSS,249,143,-96.293839933551,693674.9793203212,681498.6015051884,0
5,5,1,CSS,280,186,-103.77744706547813,701522.6288066845,671921.0382330065,0
6,6,1,CSS,247,138,-97.59008418836295,691199.1250654444,699691.4590199695,0
7,7,1,CSS,278,164,-99.04292471682984,677090.1052873872,688828.8317755059,0
8,8,1,CSS,243,141,-101.79323463237763,680662.1228670648,703904.5266254845,0
9,9,1,CSS,232,142,-104.19755800117625,692581.2789974443,667308.7809011587,0
10,10,1,CSS,262,153,-96.22863940022252,697045.8677841844,694025.3862510393,0
11,11,1,CSS,242,125,-92.506237497853,684063.7868123153,691687.2801096236,0
12,12,1,CSS,242,140,-96.94077545841644,680509.05738945,693221.4911662365,0
13,13,1,CSS,259,155,-105.31611580947201,704022.3431761829,668637.7698556848,0
14,14,1,CSS,255,159,-101.44214001827818,696512.4052356159,704036.9066163665,0
15,15,1,CSS,260,159,-99.35532623053172,686794.4289628092,676895.2378995976,0
16,16,1,CSS,230,117,-90.4515830745195,692177.5867758276,693070.1720905784,0
17,17,1,CSS,217,137,-100.99613374600125,674448.3300843142,693240.5547790091,0
18,18,1,CSS,229,157,-103.15539208591746,681998.8297989448,707775.4401199399,0
19,19,1,CSS,249,166,-103.83901924698966,675076.3853244716,673487.0731525411,0
20,20,1,CSS,263,159,-101.16412185356312,682505.8421988431,675259.1902737311,0
21,21,1,CSS,244,167,-105.36023928187606,690793.0488524141,663921.8837829422,0
22,22,1,CSS,277,174,-101.84516897753869,706135.2807821721,692628.373082391,0
23,23,1,CSS,260,159,-102.98004720557827,674012.0267663762,677598.0706777336,0
24,24,1,CSS,273,154,-97.9115530794901,700189.3223096291,688372.453032773,0
25,25,1,CSS,249,142,-98.01547630268442,678471.3138819807,690054.1460298008,0
26,26,1,CSS,245,127,-93.7588005591555,691368.0607985924,682989.5483977858,0
27,27,1,CSS,229,135,-102.89370143924089,705648.0811957528,679134.0423844317,0
28,28,1,CSS,267,144,-95.9173575662808,690724.7674364273,680904.9304621133,0
29,29,1,CSS,236,122,-93.64255642431871,691574.4019994147,695671.5588478856,0
30,30,1,CSS,255,156,-99.6184615135711,699659.228171817,681123.8670759408,0
31,31,1,CSS,229,140,-100.39691072602935,703387.4015433739,692941.3128183349,0
32,32,1,CSS,232,143,-104.61817699682432,671703.3940243253,674058.4418861944,0
33,33,1,CSS,229,160,-105.73432015476767,663858.8193217631,681840.9591660533,0
34,34,1,CSS,253,163,-101.17213964557536,700684.2029169276,700425.8993302832,0
35,35,1,CSS,259,148,-104.15411326266758,710451.0536850387,696546.2938690144,0
36,36,1,CSS,241,160,-105.17090644036563,714352.6012763218,690724.3507098695,0
37,37,1,CSS,236,117,-91.26723327069317,692364.4380513255,693493.7002954825,0
38,38,1,CSS,269,168,-100.59432392668467,704035.3530209593,691307.0717018263,0
39,39,1,CSS,250,139,-99.21487227741854,701801.367634354,687227.7199531202,0
40,40,1,CSS,229,137,-97.416450428968,699214.4865402405,686493.9031650431,0
41,41,1,CSS,246,118,-90.88893117591813,688957.2159204942,694213.8272456902,0
42,42,1,CSS,254,135,-96.05529321474404,695966.6260273607,683623.6385340216,0
43,43,1,CSS,247,169,-103.43298355753774,691667.1502479492,669088.8614004805,0
44,44,1,CSS,245,115,-92.5325806122329,689558.5034327118,683583.6618408025,0
45,45,1,CSS,268,130,-89.60531283461414,693302.186917089,687935.7274757542,0
46,46,1,CSS,278,149,-92.99921539728457,685274.2423365047,693963.056811182,0
47,47,1,CSS,256,119,-90.65767988289747,693453.8486404871,687019.0081398436,0
48,48,1,CSS,244,176,-103.15252764491945,709101.7807571962,691462.2169435439,0
49,49,1,CSS,256,120,-88.23655876891539,687658.0670729101,692503.4786619453,0
50,50,2,CSS,527,270,-105.32064757023366,664647.0159768356,683715.6555683448,0
51,51,2,CSS,504,255,-101.52857123019282,689976.2446097606,705822.618077337,0
52,52,2,CSS,515,242,-102.8287814009335,695874.8027176195,671466.6653376376,0
53,53,2,CSS,506,220,-102.21740077599429,700614.2186415425,675608.9078570094,0
54,54,2,CSS,463,207,-103.50140131661246,697450.6199078541,670435.1594259138,0
55,55,2,CSS,525,235,-99.1582651936594,677335.4230153443,686183.2169059066,0
56,56,2,CSS,511,254,-99.23365490514982,701327.0474404317,693531.896848095,0
57,57,2,CSS,529,242,-95.67991759436903,688083.2634538809,697679.9142624993,0
58,58,2,CSS,468,193,-91.75446312777788,694154.1366863366,686980.2709436336,0
59,59,2,CSS,515,253,-99.9785053058149,700663.9628108152,697290.5845320699,0
