,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,131,-98.98717293424112,701615.0281618153,688286.5301472216,0
1,1,1,CSS,228,146,-103.83266853572974,671393.6299988319,700976.3023244845,0
2,2,1,CSS,266,131,-92.05574625932549,689868.465722772,683912.1754976652,0
3,3,1,CSS,254,163,-105.9840255706464,708181.9406739875,669413.4160718601,0
4,4,1,CSS,238,142,-97.02685492991279,699178.1751400321,688917.3242390163,0
5,5,1,CSS,255,141,-95.09659269003096,696811.0809197312,691972.5030134215,0
6,6,1,CSS,198,127,-102.07034314492758,693473.3842755303,706410.5744848485,0
7,7,1,CSS,288,173,-102.85977077449249,670270.1975202258,689531.9606917608,0
8,8,1,CSS,254,160,-100.91815019500514,699484.2594436881,677885.7575283764,0
9,9,1,CSS,261,175,-105.40937793222602,668527.6525100602,674480.9827422048,0
10,10,1,CSS,259,164,-104.38320476666853,710857.3724352408,697181.8234726236,0
11,11,1,CSS,250,127,-91.40765588410918,690673.4479832794,684447.9497615967,0
12,12,1,CSS,240,142,-102.03974628234562,674322.641317542,680711.2718042112,0
13,13,1,CSS,249,164,-104.57213696760515,673040.2438409571,672813.8111003501,0
14,14,1,CSS,253,135,-98.77290338635152,679765.5353068216,696477.609976345,0
15,15,1,CSS,262,162,-100.73392256902873,702240.9188458517,697154.625406376,0
16,16,1,CSS,243,153,-105.05196018777883,684894.3509756902,713629.8972997139,0
17,17,1,CSS,216,119,-92.54103393084506,692125.3926556881,694576.0657112456,0
18,18,1,CSS,250,156,-101.0383041971813,676027.5645451237,697269.6407760233,0
19,19,1,CSS,256,153,-98.7665347191233,697496.6060955367,698207.8990923276,0
20,20,1,CSS,250,157,-103.62768938991161,693869.1340118187,709840.7505950957,0
21,21,1,CSS,247,143,-97.7282401729397,686031.9428915386,679361.7862035312,0
22,22,1,CSS,250,135,-93.29263490142333,686752.3120639503,695191.1249032107,0
23,23,1,CSS,263,149,-99.42587212587604,702094.1374118399,687107.4881652169,0
24,24,1,CSS,268,150,-98.59230664650381,693068.8386403831,700536.1411027001,0
25,25,1,CSS,238,151,-105.26147866894247,700605.6968527416,666791.6880810695,0
26,26,1,CSS,273,167,-97.65791491929102,691342.4926837379,699748.7246176879,0
27,27,1,CSS,237,126,-97.68862850260884,679084.4797232158,687232.2089971469,0
28,28,1,CSS,256,142,-96.66730703410566,692027.7212197079,698421.8292867271,0
29,29,1,CSS,226,150,-105.01874295393095,712896.7576232915,696534.880622342,0
30,30,1,CSS,286,147,-92.93488797207148,695245.809332459,691208.9767728101,0
31,31,1,CSS,252,160,-105.91617002502406,673151.3839173476,711233.336902119,0
32,32,1,CSS,235,153,-98.37654304427164,678267.7503305672,686895.1916512853,0
33,33,1,CSS,244,158,-99.88803093693747,675816.5410861574,689280.8726430329,0
34,34,1,CSS,273,178,-104.6945886421236,679615.1107506003,710929.6045990392,0
35,35,1,CSS,258,134,-94.36271829305278,682690.9859166817,691985.8392249588,0
36,36,1,CSS,240,133,-104.15786639788824,697416.9695816125,668676.3074603789,0
37,37,1,CSS,260,169,-103.10894551497138,669741.6756058275,690478.0343132587,0
38,38,1,CSS,275,173,-105.32263078162723,691251.3919736145,664061.4490447055,0
39,39,1,CSS,243,159,-100.69079368316572,694681.0632429748,703360.1167771592,0
40,40,1,CSS,263,177,-105.31543011476253,710966.9829026833,675985.0471799583,0
41,41,1,CSS,257,129,-92.1506669751333,690550.3797561578,683950.1457206473,0
42,42,1,CSS,253,165,-100.54258187415407,699539.0985873964,700008.7767217419,0
43,43,1,CSS,274,179,-104.41095431010982,666615.6774207198,691421.2740256854,0
44,44,1,CSS,243,137,-101.0954054849315,694565.5616606964,704158.6444904439,0
45,45,1,CSS,224,99,-93.74006920968885,695407.3521743304,686425.2105662889,0
46,46,1,CSS,244,139,-92.81529953250208,689579.2428606332,683391.2882202235,0
47,47,1,CSS,257,157,-100.61113884029757,692666.4625449275,703823.2297993567,0
48,48,1,CSS,260,121,-94.07433280465438,694337.9981577836,694328.9113350644,0
49,49,1,CSS,234,127,-100.07024179194963,680019.3157536858,679186.4227142246,0
50,50,2,CSS,467,218,-94.51604212578302,696465.5093109307,687440.3947237489,0
51,51,2,CSS,502,230,-97.03345193388233,686932.0662840114,679943.06966187,0
52,52,2,CSS,490,222,-89.8140547461669,687406.7252817493,693173.093450969,0
53,53,2,CSS,520,262,-99.72167004570093,688823.384030455,702735.2217409697,0
54,54,2,CSS,525,235,-104.72876898853298,694758.3635936292,712537.4444892894,0
55,55,2,CSS,531,227,-102.92896778956649,680847.0477965745,672121.4623116666,0
56,56,2,CSS,537,253,-100.13792440174083,693996.4485429839,702630.1811037915,0
57,57,2,CSS,500,248,-101.62397809914853,699531.057921001,702572.8637705185,0
58,58,2,CSS,478,228,-100.80828983223739,679274.8013145856,678199.103682172,0
59,59,2,CSS,511,239,-104.52465891679489,684112.40110017,666839.2427371286,0
