,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,206,-104.12097556793279,667778.8520508754,684731.8410127318,0
1,1,1,CSS,505,255,-97.67455455947265,686694.8059360947,699591.671333044,0
2,2,1,CSS,504,314,-104.88543501205163,667995.5286755194,678208.3108861299,0
3,3,1,CSS,470,240,-92.38712262971731,688644.0211337826,683730.1425895417,0
4,4,1,CSS,482,219,-93.62225526724384,684147.6422875926,693406.9173708777,0
5,5,1,CSS,433,206,-96.94769211250195,680554.2517490225,685477.5682261671,0
6,6,1,CSS,489,300,-101.60776052020665,698205.4876462675,703456.6325561558,0
7,7,1,CSS,522,250,-93.81290842483129,686086.9328047329,683530.4664956473,0
8,8,1,CSS,491,235,-96.53066542937917,697916.2074183902,693013.3298337108,0
9,9,1,CSS,547,298,-97.80284004617583,695013.7446954317,680302.6818369448,0
10,10,1,CSS,531,288,-98.70297211518866,692825.3347009763,700770.1613707119,0
11,11,1,CSS,531,244,-88.1472104963343,686520.0663427077,687405.6597269402,0
12,12,1,CSS,527,306,-102.06257015353545,702382.0087136688,677719.3295419654,0
13,13,1,CSS,487,284,-101.63036947082259,690661.7444147761,672843.2049493559,0
14,14,1,CSS,513,290,-98.40560953437588,700623.4576986806,691789.7489464618,0
15,15,1,CSS,489,268,-98.5122484314061,700130.0235748128,693854.6509447409,0
16,16,1,CSS,503,313,-102.28261493792994,693767.0007701576,706783.8569855731,0
17,17,1,CSS,481,219,-90.3524332570379,685872.6949041391,692248.0682850445,0
18,18,1,CSS,479,270,-103.52298295579646,700050.2076000896,671701.0846068298,0
19,19,1,CSS,497,312,-103.04967284313399,672767.0075650468,679128.0699198156,0
20,20,1,CSS,545,299,-100.06724473145292,689888.77074906,675540.7267118024,0
21,21,1,CSS,485,211,-89.72148116113195,685920.7020435263,687043.498299168,0
22,22,1,CSS,533,344,-104.3051954953552,674215.0439844457,672673.240879893,0
23,23,1,CSS,487,223,-90.9737351109658,684561.9760548702,688943.0774231844,0
24,24,1,CSS,494,294,-105.07368615892197,679134.017751783,711869.4660105332,0
25,25,1,CSS,493,286,-101.19587737355405,698414.9366191224,702399.600151798,0
26,26,1,CSS,516,307,-104.00438405056991,710104.0284193793,696387.2042091414,0
27,27,1,CSS,520,318,-102.88750364826826,693045.3197599044,708266.3385661803,0
28,28,1,CSS,457,284,-104.77196635507718,674275.9160929349,670972.2340591282,0
29,29,1,CSS,542,235,-89.82214622575489,686288.9096736978,686502.9247249732,0
30,30,1,CSS,467,205,-91.67633680175508,684645.3550204965,687133.2846488183,0
31,31,1,CSS,507,254,-94.5573338665744,687249.8352065026,682375.9966321627,0
32,32,1,CSS,478,320,-104.41344238429471,681217.8936297945,710784.8400060392,0
33,33,1,CSS,485,292,-103.51785799140865,695142.1769916357,709247.4325566402,0
34,34,1,CSS,506,206,-89.41915827116789,689153.7658020641,685345.9075963985,0
35,35,1,CSS,483,234,-95.31111714736443,682924.0911054924,684683.6689257856,0
36,36,1,CSS,513,276,-101.89841285100096,693241.0246032205,706113.1514962328,0
37,37,1,CSS,486,261,-98.9940434334886,680084.0154532397,697376.4191670705,0
38,38,1,CSS,510,279,-101.52744268283317,676793.0578675459,678904.8978951531,0
39,39,1,CSS,495,205,-89.97367422675003,692484.4555708327,692477.6907476212,0
40,40,1,CSS,464,202,-88.06436599268861,686343.4920622734,687757.1001545808,0
41,41,1,CSS,531,286,-96.10326560193005,695409.3506448865,682981.4629673869,0
42,42,1,CSS,486,286,-100.70489746943484,695670.23668197,702971.8497287914,0
43,43,1,CSS,513,311,-104.11767276900383,670121.6179587638,700245.7455147719,0
44,44,1,CSS,498,215,-89.36585723207104,686423.8834195749,692143.3801404118,0
45,45,1,CSS,518,333,-102.80966664467209,700040.830743535,673625.2788729711,0
46,46,1,CSS,486,220,-88.70145538560448,692454.7053582013,691601.8372841821,0
47,47,1,CSS,534,235,-92.34892299687942,695111.5072231374,689688.2167824567,0
48,48,1,CSS,481,283,-100.18581048136416,696142.6154049074,701765.3115867388,0
49,49,1,CSS,489,297,-102.72938728061317,676000.5729798465,676155.4616605577,0
50,50,2,CSS,120,52,-90.70552431125373,688305.6468035649,684818.7365899162,0
