,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,551,221,-101.59140063819349,687559.3818678415,705847.5981433766,0
1,1,1,CSS,549,327,-100.90312302648906,695005.6965422591,675191.5827812668,0
2,2,1,CSS,533,293,-96.94983520832074,682848.3520451578,682277.1453850986,0
3,3,1,CSS,493,222,-92.69122478143161,690952.2555887226,683677.9069836821,0
4,4,1,CSS,523,318,-103.16292071840361,670675.768193901,695881.2770950756,0
5,5,1,CSS,525,310,-97.50556987871393,697315.9095644502,696066.7641311304,0
6,6,1,CSS,503,285,-100.35069999626619,677005.6620500612,682219.9561214941,0
7,7,1,CSS,541,286,-95.45026343526419,697253.502956514,687170.3627556284,0
8,8,1,CSS,535,271,-90.94382884552732,692887.6165451701,686022.4514887062,0
9,9,1,CSS,485,227,-93.92739755391125,682754.3004607947,687818.0941439123,0
10,10,1,CSS,512,304,-98.48814845184185,677952.4763186763,691023.6491571546,0
11,11,1,CSS,484,240,-93.83338344961075,683982.0989011377,693457.3271116287,0
12,12,1,CSS,510,316,-101.0390394146463,675107.6328780483,683383.6415799184,0
13,13,1,CSS,471,300,-102.32694226563562,688759.7554892831,707401.4913912774,0
14,14,1,CSS,522,227,-90.21735894040555,691186.3118925176,693508.1880035828,0
15,15,1,CSS,517,327,-101.6049449521985,705869.3668230268,691299.6465481243,0
16,16,1,CSS,547,237,-92.32262750327068,692171.338327911,694386.5944781232,0
17,17,1,CSS,515,284,-95.81247616124949,696972.1945598945,693302.0113403567,0
18,18,1,CSS,497,270,-96.77437032502695,695282.5678864138,681943.4449821247,0
19,19,1,CSS,479,275,-98.29442201994323,680502.7690345641,696389.5566192474,0
20,20,1,CSS,514,312,-98.98248473587586,699844.5774996697,695828.2533361227,0
21,21,1,CSS,499,227,-88.99566995313944,691956.3329099183,692338.6219114221,0
22,22,1,CSS,542,335,-103.98154658752847,686211.907887463,710954.7605158283,0
23,23,1,CSS,522,273,-95.33242288527656,695367.3583567061,694820.832594105,0
24,24,1,CSS,478,280,-99.15177349325839,685219.6152158875,701176.9284074972,0
25,25,1,CSS,479,268,-96.55849471791728,680678.4799976677,686311.5035998292,0
26,26,1,CSS,520,322,-101.42015032311491,695372.6197672049,674328.8549014026,0
27,27,1,CSS,509,236,-90.81658742106245,694166.9668496107,689930.020814499,0
28,28,1,CSS,509,312,-100.28935561980194,700210.4789251062,680132.4748945637,0
29,29,1,CSS,490,308,-101.96855699425207,684661.9036122104,706019.9752823401,0
30,30,1,CSS,522,230,-89.82436666902298,688864.2368629875,693643.5771946803,0
31,31,1,CSS,506,258,-95.81864681097119,692531.5670376394,681494.1502221031,0
32,32,1,CSS,485,278,-97.19422409760566,694931.4533969869,697713.0365208517,0
33,33,1,CSS,522,246,-89.63392068614131,686285.8506882237,692179.6925741754,0
34,34,1,CSS,507,216,-88.25864994339243,690159.4212985943,692895.3225658691,0
35,35,1,CSS,488,275,-100.1472294150879,684490.2284494751,676296.9236043668,0
36,36,1,CSS,511,316,-105.33618098188771,697234.0523142043,665186.9357952111,0
37,37,1,CSS,493,234,-93.07136021213176,690007.123553473,683237.4784969875,0
38,38,1,CSS,507,297,-101.03804949152381,701869.9226018016,698664.9559427695,0
39,39,1,CSS,497,308,-102.58039519659604,683187.9397044816,671951.5749440393,0
40,40,1,CSS,518,308,-100.61070741111806,676040.4326758216,695697.2268229658,0
41,41,1,CSS,480,254,-95.23870447229622,682567.6138736217,685345.2435407765,0
42,42,1,CSS,529,324,-99.58490133912048,697104.7970368299,678772.8083249208,0
43,43,1,CSS,525,216,-89.08840165732845,693278.9899940968,690053.7622427278,0
44,44,1,CSS,507,298,-101.01865727927083,687247.9440215785,674077.7503754289,0
45,45,1,CSS,500,301,-102.37420240939028,704817.5967260825,698911.768983424,0
46,46,1,CSS,493,290,-100.6359164787089,675285.4961593534,684935.553289285,0
47,47,1,CSS,534,235,-88.26033793935278,686698.7422943767,691723.8410466375,0
48,48,1,CSS,495,286,-101.68515379534747,706116.2280350109,690115.225781952,0
49,49,1,CSS,498,227,-91.37878469388711,684586.5717602789,687744.6359464817,0
50,50,2,CSS,126,57,-104.71708093730385,675040.6965035618,670558.7637174784,0
