,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,475,179,-98.04613371813045,682944.0188000508,680516.0994304811,0
1,1,1,CSS,475,295,-98.71508071130367,695020.8629289222,678941.4982151958,0
2,2,1,CSS,499,320,-103.52144699454328,691744.5530563807,668886.9302066836,0
3,3,1,CSS,456,226,-89.33785274385161,689476.9554938597,693445.7338625874,0
4,4,1,CSS,539,278,-90.93916153200485,686970.9114991601,685216.9833262556,0
5,5,1,CSS,480,245,-96.5008974895587,697580.6583610664,693652.3720142982,0
6,6,1,CSS,488,299,-99.98001175641818,703150.387142022,689519.3401566738,0
7,7,1,CSS,497,274,-97.98988459920265,681444.6102829756,681932.9369115952,0
8,8,1,CSS,542,273,-92.56947741277394,693699.2898398582,685426.014239536,0
9,9,1,CSS,498,302,-103.53020144408009,675839.6058395857,673810.9634482713,0
10,10,1,CSS,549,338,-101.24261783158924,703701.8682962918,696357.1054401796,0
11,11,1,CSS,504,284,-96.9181173338964,687407.198511457,679963.1807563348,0
12,12,1,CSS,488,209,-88.26487608733275,692959.1920324463,689051.5664676175,0
13,13,1,CSS,493,264,-93.12103862613587,683426.6623457349,691171.110189425,0
14,14,1,CSS,504,280,-94.71398687884786,686460.8655736264,696299.2459417462,0
15,15,1,CSS,483,243,-94.43814996974523,682249.6418641765,690598.7265597836,0
16,16,1,CSS,538,330,-95.00603682625476,692124.0238131648,682151.758684128,0
17,17,1,CSS,468,212,-88.4165170131739,688555.3965594175,685884.139404098,0
18,18,1,CSS,517,280,-95.00447483461093,684249.3997212206,683632.3004147665,0
19,19,1,CSS,536,317,-100.29872057572176,691901.4623265429,675376.9350433394,0
20,20,1,CSS,461,211,-89.53140023188385,685990.0044412347,691718.0146821439,0
21,21,1,CSS,484,217,-89.31378786907406,692513.3574187902,686848.0277698854,0
22,22,1,CSS,509,315,-103.31835756225689,673587.7547580242,676888.4538582287,0
23,23,1,CSS,506,270,-99.22139971150156,701783.2129879093,691746.4555969178,0
24,24,1,CSS,485,258,-93.52895834353093,686961.529263903,683349.4618229736,0
25,25,1,CSS,480,276,-96.04456547255158,681359.9287240241,692796.4656432405,0
26,26,1,CSS,521,292,-95.635163033233,687591.7051510229,697541.7396000508,0
27,27,1,CSS,517,266,-93.6115658843282,695029.0480235907,692875.1697419448,0
28,28,1,CSS,528,325,-98.87138808669613,701474.7189414022,688563.7347476169,0
29,29,1,CSS,513,300,-103.24422545077677,669881.7916066524,693759.3007579705,0
30,30,1,CSS,469,218,-90.69495666946413,688607.4540602026,684762.2603351711,0
31,31,1,CSS,510,252,-89.80293821557098,685212.9721688741,690118.5136657646,0
32,32,1,CSS,516,303,-103.57468311416993,699316.6347470117,671140.1541538928,0
33,33,1,CSS,528,264,-90.45746312218647,686918.2340233147,693265.6298607959,0
34,34,1,CSS,548,256,-89.74375797362346,689219.9772873092,685186.9939395832,0
35,35,1,CSS,481,266,-95.72876882196555,685958.4141482614,697092.8533760246,0
36,36,1,CSS,503,223,-91.60015346031409,686343.0008501941,685168.1705970069,0
37,37,1,CSS,490,227,-91.12792763789803,693642.8028476412,686826.1306866466,0
38,38,1,CSS,502,224,-88.53857280172743,692690.2817927958,687739.9160015843,0
39,39,1,CSS,530,277,-92.87853431665405,694655.1128578378,692460.0020060202,0
40,40,1,CSS,515,251,-95.74171280491075,680980.8006797788,689137.7181715749,0
41,41,1,CSS,488,294,-99.63698646043554,702317.15170206,686604.4866448498,0
42,42,1,CSS,487,233,-90.73570960936902,684708.7689891433,690007.0883169025,0
43,43,1,CSS,489,268,-96.24465650341153,680493.3679898373,688816.3079432207,0
44,44,1,CSS,534,342,-105.01851987812037,668495.1671462515,676572.4843411642,0
45,45,1,CSS,502,273,-97.71761751738448,690148.6952449053,699974.4241351157,0
46,46,1,CSS,498,313,-105.43656891182547,701403.8605734217,712199.811912861,0
47,47,1,CSS,484,292,-105.51974522655729,701112.5991398839,712628.5469217845,0
48,48,1,CSS,479,237,-93.17122141418027,683205.536778526,688486.4851078298,0
49,49,1,CSS,486,300,-105.29502077482223,669338.6890125315,673951.5267503415,0
50,50,2,CSS,118,39,-93.6612091664813,685319.0583138176,694637.8312031636,0
