,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,168,-91.01918732441679,692807.3015195216,692939.002016873,0
1,1,1,CSS,546,305,-96.53028400796127,686428.7951830683,680669.4729391574,0
2,2,1,CSS,475,228,-90.81951453475604,694187.9191754909,689119.3179370193,0
3,3,1,CSS,514,316,-103.82620645618357,709297.8568382506,697298.5359381839,0
4,4,1,CSS,494,260,-96.02249891711106,681489.8512659598,693037.2827678593,0
5,5,1,CSS,516,237,-88.06404724521181,687989.6200395902,686229.2116169824,0
6,6,1,CSS,521,233,-93.2398739093665,695130.6929602063,686713.8174853639,0
7,7,1,CSS,495,274,-92.96137395916327,694820.4491887463,692282.1700304067,0
8,8,1,CSS,515,262,-90.51227822622312,693756.7500962459,687844.424379087,0
9,9,1,CSS,528,283,-95.63833811506817,682633.7391027571,694262.6249662143,0
10,10,1,CSS,488,270,-95.6767699915899,682507.1479674922,684675.6183161773,0
11,11,1,CSS,516,274,-95.41074725122162,681566.6696618098,687315.9521948785,0
12,12,1,CSS,491,257,-98.3081884132046,694029.0767707026,679060.3111016742,0
13,13,1,CSS,492,271,-95.9876730910015,693322.8737167013,681665.9623766528,0
14,14,1,CSS,531,316,-105.63108231271809,687296.1717461277,715661.0121282259,0
15,15,1,CSS,503,252,-95.48320758136924,694055.4675484648,682668.5385083104,0
16,16,1,CSS,531,266,-90.73670270876431,684963.4605770834,687770.6254119708,0
17,17,1,CSS,525,265,-96.8778168800951,688022.3393056076,679898.5569650902,0
18,18,1,CSS,479,280,-100.91336559680697,680843.142486096,676736.7899398322,0
19,19,1,CSS,508,309,-101.00532971026028,679860.3489385409,701569.852385639,0
20,20,1,CSS,474,203,-88.43410900323485,686328.47662635,691340.3293665556,0
21,21,1,CSS,513,307,-102.507343890679,676331.386331138,702324.2164515633,0
22,22,1,CSS,482,293,-104.15351777565624,708245.7182265425,701191.576883572,0
23,23,1,CSS,479,294,-103.7560774599608,699133.3834526917,670547.1706127062,0
24,24,1,CSS,466,229,-90.40526294525627,693816.5710098485,690598.955143483,0
25,25,1,CSS,535,315,-105.73860719902477,670354.4292374643,670762.4614416247,0
26,26,1,CSS,499,303,-104.88803622994578,706840.2643351221,672657.0939861462,0
27,27,1,CSS,488,263,-93.07390108055178,695410.6916688135,687831.7776273877,0
28,28,1,CSS,523,297,-101.0719930713815,694943.8909240214,674846.0604680127,0
29,29,1,CSS,456,207,-89.86709873580455,693695.8331015889,689595.2861395464,0
30,30,1,CSS,512,280,-95.94240490367521,681855.6280202972,693585.2106004502,0
31,31,1,CSS,487,295,-102.81346349770743,694208.0965350055,707836.1712906363,0
32,32,1,CSS,515,260,-95.1609746584742,692075.1022927784,696836.6919598304,0
33,33,1,CSS,493,241,-93.75876837482696,682709.4549337967,689803.5396935466,0
34,34,1,CSS,534,325,-98.88976727788602,686653.8989626686,677609.7370023704,0
35,35,1,CSS,521,287,-94.95363736372822,693933.1774840225,695646.9228106639,0
36,36,1,CSS,470,280,-102.44272571299406,707478.1938710703,691943.720300279,0
37,37,1,CSS,471,252,-95.56909825177716,690037.0790631718,681166.075508836,0
38,38,1,CSS,495,272,-97.04843645012139,690048.452673009,679627.7726901046,0
39,39,1,CSS,483,241,-91.32197444883366,687603.6340994847,694148.7989640415,0
40,40,1,CSS,559,323,-105.4565203275334,695274.1685426024,664274.6626352121,0
41,41,1,CSS,461,215,-91.11097137164352,684853.4177769135,691340.3340756412,0
42,42,1,CSS,484,238,-89.00615417348004,688075.8290404687,693058.3803263418,0
43,43,1,CSS,488,259,-95.51707085248873,682284.5564839207,693506.1653918651,0
44,44,1,CSS,499,287,-98.8557643319356,677867.3409253955,692942.2766212112,0
45,45,1,CSS,511,253,-91.5513142221725,684216.167637238,689062.6135697383,0
46,46,1,CSS,495,280,-97.47274034568412,695172.2148784652,697942.7645712702,0
47,47,1,CSS,509,286,-98.29005563859226,697194.803465568,697617.1289196275,0
48,48,1,CSS,510,285,-94.39267855873035,682234.4342523476,688608.6327364696,0
49,49,1,CSS,455,240,-95.29338244815906,696063.6065643305,684949.1714582527,0
50,50,2,CSS,105,43,-91.87102074946296,689118.0126889581,684017.2410358278,0
