,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,192,-96.84133903755409,698901.8557533626,688159.7466873757,0
1,1,1,CSS,514,249,-91.36487209130247,694460.2153029075,690099.4608175772,0
2,2,1,CSS,506,298,-105.22385810292936,684291.1142629895,714012.7787644274,0
3,3,1,CSS,488,287,-100.00065013514775,676369.7023102493,684983.0985461391,0
4,4,1,CSS,506,248,-91.2434667028749,690609.0257345347,684530.6926855316,0
5,5,1,CSS,514,293,-96.45057025702292,698270.8493123896,687117.6644776065,0
6,6,1,CSS,533,246,-91.71843695350587,693156.3088475061,685650.176930386,0
7,7,1,CSS,529,336,-105.04088920194047,710762.492971321,701638.9834829448,0
8,8,1,CSS,529,325,-100.12857513987429,675439.0364459904,689780.2224351412,0
9,9,1,CSS,476,277,-101.98873675178763,692552.9810365316,706438.3235549697,0
10,10,1,CSS,569,280,-93.44408646487895,686253.8953505087,695063.2264421128,0
11,11,1,CSS,501,266,-96.68253141496649,681537.0277743721,684277.5787853219,0
12,12,1,CSS,473,286,-102.61965402071408,694768.9912228348,707242.7039583735,0
13,13,1,CSS,507,264,-95.48401240525969,694426.2880297484,695883.3392283242,0
14,14,1,CSS,514,299,-100.16734463728139,701982.5862007767,683161.2777872614,0
15,15,1,CSS,552,241,-89.70367693541958,690932.6250587038,685486.8274192017,0
16,16,1,CSS,521,282,-95.73730262673388,683179.5659058727,683732.9752532499,0
17,17,1,CSS,519,319,-102.05060334687079,672416.4547111533,685500.941645038,0
18,18,1,CSS,514,320,-105.36921050254973,714919.8671492598,687910.9289642674,0
19,19,1,CSS,524,301,-98.83066505898104,696301.4136794233,679541.4300764055,0
20,20,1,CSS,535,317,-99.82177372017237,680569.5185898688,679220.0191388895,0
21,21,1,CSS,469,220,-90.34817165466977,693489.0289036797,687431.5894182911,0
22,22,1,CSS,487,263,-95.48192852129897,697071.0067064922,692298.2866301957,0
23,23,1,CSS,538,280,-94.73824202736574,682355.980227237,686824.0325316961,0
24,24,1,CSS,497,279,-96.96065065876223,695357.328144499,681740.5569319674,0
25,25,1,CSS,493,254,-95.79452385834611,697067.5941699211,693070.221588098,0
26,26,1,CSS,510,318,-101.88238042127358,695655.6447278283,673487.6399712893,0
27,27,1,CSS,536,267,-93.62443625062174,693501.8635292791,694603.019059887,0
28,28,1,CSS,508,243,-91.52771487479066,694296.2836251467,687651.8075401929,0
29,29,1,CSS,506,289,-101.65384832696421,682769.3399147663,704689.7762582273,0
30,30,1,CSS,518,273,-98.33920182541225,678546.1237035175,686043.7295436537,0
31,31,1,CSS,526,327,-104.05504304520423,693090.0010741741,667756.2341141873,0
32,32,1,CSS,488,225,-90.3501731608977,687777.7411244486,685181.3045468652,0
33,33,1,CSS,509,306,-100.33342475227404,700916.749717575,680901.8857289532,0
34,34,1,CSS,493,299,-103.04187031507072,672948.8741405733,699950.0937316791,0
35,35,1,CSS,518,211,-89.71981047547507,686463.7848274645,686395.320042923,0
36,36,1,CSS,480,272,-98.90633195249312,682558.043483965,699434.4555828245,0
37,37,1,CSS,512,240,-91.06962666715376,684488.5348631153,689587.4880696163,0
38,38,1,CSS,470,216,-90.08124173130398,693651.681571311,690568.614901201,0
39,39,1,CSS,493,254,-95.99392679668458,693757.3652778299,696928.0448737002,0
40,40,1,CSS,480,294,-105.58935479239699,677299.9767343417,666168.2142510571,0
41,41,1,CSS,540,279,-92.55304928458251,690535.9471357723,695144.6417853269,0
42,42,1,CSS,507,316,-101.47461258804388,697330.5072473631,675141.7162282681,0
43,43,1,CSS,451,275,-105.97259110016911,662961.1394523361,682292.1189383718,0
44,44,1,CSS,507,217,-90.90789114267238,687437.8290619246,693824.7842257665,0
45,45,1,CSS,466,291,-101.97850019781801,696421.27098093,673601.1272524648,0
46,46,1,CSS,532,228,-89.90629305979876,685102.8751115578,689387.1711105354,0
47,47,1,CSS,483,289,-101.6766043848024,684020.6220919007,705220.9528513771,0
48,48,1,CSS,511,301,-100.70187507270525,693142.8652898042,674954.4208841352,0
49,49,1,CSS,536,273,-94.53996830767943,686212.33654933,682799.3194162744,0
50,50,2,CSS,145,63,-102.62465766412515,707825.0725819245,692239.3061115927,0
