,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,208,-95.47415695253913,689147.1223385927,681236.4855521729,0
1,1,1,CSS,554,354,-105.11499142130828,708995.9290532777,674170.95657835,0
2,2,1,CSS,508,265,-94.10204968081038,684153.4480825588,684814.3076014306,0
3,3,1,CSS,536,326,-104.97410051769108,707973.628727384,705272.8876021642,0
4,4,1,CSS,486,237,-90.20489791822223,686422.3540106211,692720.0103970378,0
5,5,1,CSS,522,270,-92.03900062918233,686252.2782989395,684899.7193278953,0
6,6,1,CSS,515,285,-96.88099703319642,688109.6152132764,698939.3285501515,0
7,7,1,CSS,542,275,-92.71061558457366,686705.9808807747,694710.4724049026,0
8,8,1,CSS,490,285,-99.46853683280787,683681.0081260675,701028.9086059335,0
9,9,1,CSS,533,252,-88.74060771967933,687042.347590564,692340.2930343656,0
10,10,1,CSS,485,272,-102.0415094711104,693611.1908105013,706317.3720205387,0
11,11,1,CSS,506,308,-100.21732404475091,701916.6459532726,682854.016261676,0
12,12,1,CSS,534,284,-94.99797285316976,682459.0371478203,686002.7915609822,0
13,13,1,CSS,535,313,-98.64577572590717,678032.5752350597,686348.4898662064,0
14,14,1,CSS,517,323,-105.74445785956523,682502.4095654398,715182.120085827,0
15,15,1,CSS,512,308,-103.28448706032088,681235.1902481358,671048.4816329847,0
16,16,1,CSS,495,313,-103.03378874659884,673067.8462431128,678721.515056571,0
17,17,1,CSS,457,198,-90.11262688120645,687931.9264722469,685254.5658909302,0
18,18,1,CSS,481,232,-90.66999631136474,687749.1898983899,693811.8300639928,0
19,19,1,CSS,548,252,-90.22703252076084,686221.9763689416,692543.6141693647,0
20,20,1,CSS,525,328,-103.21661919783097,689755.1479794948,709351.9831759309,0
21,21,1,CSS,514,219,-88.04771486622536,687474.4926702366,692300.3690484632,0
22,22,1,CSS,501,276,-93.37215652280655,693340.6372101608,694488.8367752612,0
23,23,1,CSS,494,279,-97.33832348944617,680937.864221931,694975.0442768759,0
24,24,1,CSS,502,301,-100.92538502877143,699205.2778400516,701190.8359854764,0
25,25,1,CSS,487,295,-103.23198222201377,685030.7990959054,669917.8051139545,0
26,26,1,CSS,468,216,-92.1030924580532,688157.7066595346,684006.4334650581,0
27,27,1,CSS,501,279,-96.6741769266021,693338.602096311,697940.6890996821,0
28,28,1,CSS,513,311,-99.02616682453048,696730.8799838221,699309.3224326908,0
29,29,1,CSS,465,278,-98.21303843395381,680463.566950309,682656.5254088463,0
30,30,1,CSS,506,277,-98.0284318238143,679496.4806670413,694117.5331515346,0
31,31,1,CSS,493,302,-104.69273694333766,689750.0966447626,665775.0843275314,0
32,32,1,CSS,509,327,-102.10025077409959,679231.5660107546,703693.1085621831,0
33,33,1,CSS,528,271,-93.13703254936625,691050.5950055844,683380.612468031,0
34,34,1,CSS,499,258,-96.48430956216333,693593.0866140806,681230.5546469704,0
35,35,1,CSS,515,280,-97.75685752622464,678943.2091669474,691301.292065459,0
36,36,1,CSS,487,280,-100.35932699768176,703205.9890486514,693374.6629449058,0
37,37,1,CSS,531,251,-92.75223329829383,684959.6734385247,693402.0030978004,0
38,38,1,CSS,506,305,-102.49317457230113,706517.7058817687,696050.8542810507,0
39,39,1,CSS,499,237,-94.87630464140764,684119.4946047425,694914.5954090077,0
40,40,1,CSS,564,273,-92.75277353958754,683479.7375766083,690163.9849985733,0
41,41,1,CSS,492,317,-105.33841784918496,698527.0720257389,713185.7031759643,0
42,42,1,CSS,487,214,-89.61242421879425,686419.0259306688,686513.7191830098,0
43,43,1,CSS,513,250,-94.17867124570382,691068.9149975044,696258.6893468447,0
44,44,1,CSS,505,245,-90.79274424547394,687877.2275131427,684893.1654559106,0
45,45,1,CSS,526,285,-97.51132816203051,692659.9556530433,679594.0371091593,0
46,46,1,CSS,518,304,-99.68252728294541,699900.0167024707,681270.6877519552,0
47,47,1,CSS,504,238,-93.05596207177321,695592.677349992,689755.1632009612,0
48,48,1,CSS,501,280,-97.10645183491312,697497.6440312082,683752.6716715181,0
49,49,1,CSS,497,213,-91.21476624931043,693720.7845624886,686859.1203895658,0
50,50,2,CSS,130,38,-96.96792998157478,682831.1837930311,682265.4735525403,0
