,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,14,-101.30522710405698,694874.4137165623,674367.9097692136,0
1,1,1,CSS,30,17,-115.42327905648943,748432.1963955933,633484.0602258549,0
2,2,1,CSS,44,23,-81.81737468281624,688252.6908008165,688169.8929866924,0
3,3,1,CSS,30,13,-94.90505193170475,696264.8504962838,692831.7370157026,0
4,4,1,CSS,36,19,-83.05942198509803,690501.9189634906,691037.6865488193,0
5,5,1,CSS,30,21,-120.93128168987113,580575.112138427,581448.6079651486,0
6,6,1,CSS,50,34,-108.1371461454196,716429.241378991,711884.0498605686,0
7,7,1,CSS,41,25,-96.35634028175852,688170.3109456147,698378.6808293398,0
8,8,1,CSS,31,13,-74.506135658786,689072.6485306673,688762.3168900242,0
9,9,1,CSS,36,28,-122.21404246827382,811330.3630757402,560135.2191207267,0
10,10,1,CSS,42,24,-109.48023766486801,697873.6254416576,649273.7695816078,0
11,11,1,CSS,37,21,-118.30815139871623,723450.2645920805,797520.0114256074,0
12,12,1,CSS,34,17,-91.71645600761113,694473.6543011911,691000.9098068562,0
13,13,1,CSS,38,28,-123.59550434382504,817400.6139116273,853790.9951126201,0
14,14,1,CSS,39,22,-103.7197710059261,693808.9851779481,668740.3155720999,0
15,15,1,CSS,42,20,-73.81265784404859,689214.5733068868,688764.7096648407,0
16,16,1,CSS,43,29,-117.04396002613169,624501.4652146213,616003.6540122823,0
17,17,1,CSS,37,10,-73.5219913236138,689885.7759108606,689859.6916841953,0
18,18,1,CSS,34,18,-75.61033005953833,689186.3510146769,688611.1485169141,0
19,19,1,CSS,35,17,-100.71789734210051,676883.7081961972,697584.7620528096,0
20,20,1,CSS,30,14,-95.45657602091337,696201.8457293962,684882.5909223288,0
21,21,1,CSS,38,29,-123.0544048971652,859383.2189219624,786505.2147293688,0
22,22,1,CSS,31,20,-105.35030670215154,680861.0233898895,713432.1250103144,0
23,23,1,CSS,32,20,-115.17977461802866,758726.7545356816,727439.421360194,0
24,24,1,CSS,29,15,-85.38219146875389,688506.6651994879,687016.9971731185,0
25,25,1,CSS,43,24,-91.77761240317194,684301.7471666951,690977.2506156495,0
26,26,1,CSS,37,20,-77.49487097051276,689161.3386907971,688409.5462196977,0
27,27,1,CSS,42,24,-108.8277271508707,652076.5370969719,696760.8434573868,0
28,28,1,CSS,38,16,-72.91049395925508,688915.8797109962,689765.3234540366,0
29,29,1,CSS,34,19,-89.24811301680953,692834.4248852938,691467.83545022,0
30,30,1,CSS,38,26,-120.83125053467802,823267.9217892464,760462.6524752048,0
31,31,1,CSS,35,17,-98.3503531880263,684683.75863327,679049.0560643112,0
32,32,1,CSS,36,15,-90.25481532947403,684942.2695992204,689034.3856637012,0
33,33,1,CSS,32,14,-76.55691095617769,689073.5384460276,688548.1880456833,0
34,34,1,CSS,32,23,-122.56480549325224,801698.8984499667,836462.4315226228,0
35,35,1,CSS,40,19,-95.43082649091251,691198.0492125382,681471.5609268718,0
36,36,1,CSS,33,22,-103.80453397468494,675241.1438433086,673453.6470065176,0
37,37,1,CSS,37,19,-94.40243388397265,696180.1409797753,691949.2840625542,0
38,38,1,CSS,31,11,-96.30027686903841,681523.3177920355,685087.5907215712,0
39,39,1,CSS,42,29,-123.45987543818046,496179.0036455741,620643.0551983654,0
40,40,1,CSS,33,17,-88.47416254567746,686252.4997983335,691246.9372993745,0
41,41,1,CSS,55,21,-84.58513857117336,691074.5810262541,691049.1318283667,0
42,42,1,CSS,34,21,-103.31344166597475,669277.712425452,688236.5488208646,0
43,43,1,CSS,43,24,-119.7631988240152,567609.4317258991,745297.5538973587,0
44,44,1,CSS,36,13,-75.82883249774898,688808.5595587547,688808.5795785686,0
45,45,1,CSS,41,20,-110.89882654613473,729868.8085929055,715788.6700435766,0
46,46,1,CSS,41,24,-94.13591688533485,690562.885595418,682495.3359297384,0
47,47,1,CSS,36,18,-108.97943702865902,722761.5348245534,709085.7571329633,0
48,48,1,CSS,34,13,-90.51720116360988,688275.7047024284,693891.5145865297,0
49,49,1,CSS,40,18,-72.7875799115768,689576.3598763627,689988.0625138234,0
50,50,2,CSS,874,334,-80.0663544809191,689992.4320133096,688150.9724282428,0
