,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,19,-91.08775368240065,687485.2936400182,693955.7710691644,0
1,1,1,CSS,58,35,-116.31999064143449,777267.1032374353,669190.8504504871,0
2,2,1,CSS,44,22,-76.47147023010052,689541.8842699013,688502.995107455,0
3,3,1,CSS,31,15,-106.99503526893062,662195.4618229773,703859.077507125,0
4,4,1,CSS,45,22,-83.44915455025496,691395.0101619494,689920.9953286602,0
5,5,1,CSS,34,17,-94.01934065500676,690116.9054070942,682529.6415676068,0
6,6,1,CSS,31,19,-90.97404970320808,685410.9709432476,686630.0880178708,0
7,7,1,CSS,32,12,-83.38364577379649,691340.924928651,688771.5016373241,0
8,8,1,CSS,29,12,-70.44169841160509,688995.1851214757,689218.5032407079,0
9,9,1,CSS,38,14,-75.33177937561564,689056.0653226966,690133.0598198357,0
10,10,1,CSS,34,16,-70.59246085542513,689300.8992515827,688957.9532653907,0
11,11,1,CSS,41,25,-104.79852184050195,705940.3437088699,706712.1529408558,0
12,12,1,CSS,37,19,-103.07315220003314,708970.7009226106,687909.6110794444,0
13,13,1,CSS,45,27,-120.3558589035976,829197.9003262991,721728.3708560598,0
14,14,1,CSS,41,19,-113.04937160584944,748737.9887518582,706951.0762380896,0
15,15,1,CSS,31,23,-111.44439543669631,640530.1072298068,673426.5538995063,0
16,16,1,CSS,38,27,-107.357194956185,660542.5871498361,675317.8964953418,0
17,17,1,CSS,32,20,-115.63309222926895,612881.0481551591,722300.7134653567,0
18,18,1,CSS,31,16,-111.66035286731972,657650.7091605315,647328.0991456924,0
19,19,1,CSS,43,23,-109.07716543817956,686595.435616851,650352.7232073525,0
20,20,1,CSS,32,20,-117.30881125731929,769619.6389274764,750829.6279687746,0
21,21,1,CSS,34,17,-93.98680784374349,695744.3449949935,686693.8279425515,0
22,22,1,CSS,34,18,-116.2497368733745,659223.0196579271,773588.2970348696,0
23,23,1,CSS,37,19,-105.00156392767181,668253.6973872674,677069.1545215492,0
24,24,1,CSS,34,19,-78.48588863724319,690495.0417142496,689007.0927871532,0
25,25,1,CSS,35,18,-113.85643885025391,627432.0985273893,717116.4443212929,0
26,26,1,CSS,45,17,-82.67034185067314,690187.0011457214,691115.4936014189,0
27,27,1,CSS,34,16,-122.01133077696272,658164.885374699,860174.6871518224,0
28,28,1,CSS,39,12,-83.59313421329881,691438.6204003573,689887.0251308351,0
29,29,1,CSS,36,15,-74.83585366005096,688927.359099255,688824.8401209812,0
30,30,1,CSS,48,21,-82.57952614741085,687827.0628401134,688448.6925182145,0
31,31,1,CSS,36,23,-120.73940333697826,565901.8573703313,604376.2692333261,0
32,32,1,CSS,34,21,-123.40863567929881,658059.2300209746,487938.20467923087,0
33,33,1,CSS,36,20,-107.68866699594302,715532.3614834263,710184.2005080595,0
34,34,1,CSS,37,13,-82.17707298512673,687721.6118104432,689937.1728079692,0
35,35,1,CSS,32,20,-123.99254712802352,493344.9079210147,784884.433173883,0
36,36,1,CSS,37,21,-89.74253319030181,689374.9944066927,685183.4263359266,0
37,37,1,CSS,40,14,-101.49830944687847,685322.2170486767,705256.1913814326,0
38,38,1,CSS,40,22,-82.04846463994345,690534.6965312815,690743.9816806443,0
39,39,1,CSS,33,18,-103.52400123279585,687169.5234466708,709951.440954658,0
40,40,1,CSS,40,25,-89.37229373829453,685566.0946286498,690687.6270132496,0
41,41,1,CSS,36,19,-77.6494255883191,689101.2393104674,690414.9325881673,0
42,42,1,CSS,35,18,-91.77861610586066,693005.4100836669,685455.6969271618,0
43,43,1,CSS,39,24,-122.50790048895976,872276.4654734947,670775.1005913988,0
44,44,1,CSS,38,24,-101.64024491449244,675885.5489997881,699093.2936048845,0
45,45,1,CSS,44,22,-110.94163327321081,641175.0445938866,684024.5602135118,0
46,46,1,CSS,30,16,-84.91127006808851,691811.0277956013,689070.4935537461,0
47,47,1,CSS,44,33,-111.70233650617699,636526.6266391191,692562.4215517157,0
48,48,1,CSS,50,18,-70.14826819194218,689413.5485450387,688968.0175739962,0
49,49,1,CSS,42,27,-119.19495826188947,811642.0001729409,660845.985689557,0
50,50,2,CSS,909,391,-122.2311690625574,786620.5255079393,540241.17674195,0
