,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,14,-86.26924626952233,686895.0839960657,688105.8932166769,0
1,1,1,CSS,36,16,-71.7320279104902,688991.2976648445,689084.742107026,0
2,2,1,CSS,41,26,-103.16452149389515,676536.6681554277,704486.47056723,0
3,3,1,CSS,38,20,-87.38889627161659,687679.3711556914,692130.7566617761,0
4,4,1,CSS,33,11,-114.78343407487435,689550.6221047072,613875.4776821915,0
5,5,1,CSS,44,20,-87.10738349919413,688641.0768845322,692435.9557718531,0
6,6,1,CSS,46,31,-121.75685086044197,847200.9309339508,748772.1720169993,0
7,7,1,CSS,39,23,-95.76655272608647,686652.5515362825,697407.3729853216,0
8,8,1,CSS,32,18,-100.92531871773224,676508.9407449393,681151.1151451431,0
9,9,1,CSS,35,21,-119.69826278433624,603010.5536085265,588280.559177452,0
10,10,1,CSS,37,25,-122.91663392629366,873878.0367755109,633793.7566325109,0
11,11,1,CSS,40,22,-116.10569667789295,627014.6185760861,627419.5761707927,0
12,12,1,CSS,33,14,-75.65544880773842,689006.0556930926,688680.6180274021,0
13,13,1,CSS,37,15,-92.50571829656253,686316.061569918,684492.5186641072,0
14,14,1,CSS,43,28,-108.63660454486211,684521.3616981814,726311.374164871,0
15,15,1,CSS,54,27,-73.10277412002927,688812.1918976518,689241.0036808464,0
16,16,1,CSS,43,18,-86.88400873058579,687897.4370231872,686772.0973007332,0
17,17,1,CSS,32,20,-111.20271172821636,702140.1677630575,641041.0910507977,0
18,18,1,CSS,42,19,-100.3140486324678,702377.698728069,683432.6725125199,0
19,19,1,CSS,33,14,-75.2836736862917,689688.4012426528,688660.4891030241,0
20,20,1,CSS,47,23,-82.6111949420522,689501.2896612108,691268.9233588312,0
21,21,1,CSS,43,27,-105.98950856776614,716024.3960692844,696113.9134609565,0
22,22,1,CSS,42,23,-120.11013342530049,555988.7320341379,730042.6354531335,0
23,23,1,CSS,37,19,-98.98367136183548,679697.7584973292,696876.5623135302,0
24,24,1,CSS,31,16,-74.8948416900596,688663.6894960451,689246.9383406768,0
25,25,1,CSS,29,15,-84.44612060286691,690250.0500574055,687272.0166815297,0
26,26,1,CSS,33,21,-92.88804696639704,683414.7886500601,690371.8693789807,0
27,27,1,CSS,48,26,-104.21559967536784,686237.0711801095,711559.5976770222,0
28,28,1,CSS,28,15,-91.9513951134726,685184.0984031652,685967.6280066918,0
29,29,1,CSS,33,20,-98.85895790467663,690458.6030931764,677380.3846466625,0
30,30,1,CSS,37,18,-79.93358997591835,690614.881505248,688764.1439332224,0
31,31,1,CSS,44,31,-121.95311097873144,758607.3607123917,847357.5647466364,0
32,32,1,CSS,41,16,-89.10694136244607,685698.0231255207,690697.1047611362,0
33,33,1,CSS,35,21,-102.50689376225307,671113.5163268746,691141.4714580983,0
34,34,1,CSS,44,29,-118.30311615454798,659003.3570566002,580293.0832884593,0
35,35,1,CSS,39,26,-118.28017404642054,658084.3482077589,580864.3231988272,0
36,36,1,CSS,30,17,-99.63114497789992,682928.5540194862,677913.6662649963,0
37,37,1,CSS,27,14,-100.19784693272004,679774.3765398174,699688.5731516232,0
38,38,1,CSS,41,25,-94.24967700414716,694917.7992901232,693897.9760972138,0
39,39,1,CSS,35,18,-100.62048577546143,678702.2837817421,679207.855522423,0
40,40,1,CSS,34,16,-82.61948169495975,690844.5646228163,690599.0792377095,0
41,41,1,CSS,28,16,-108.92887585653324,681118.206127206,727003.9426431038,0
42,42,1,CSS,37,17,-89.18451447849125,685452.7359967224,689636.1190460147,0
43,43,1,CSS,33,18,-102.92752761021885,708376.1648276233,692942.0741669234,0
44,44,1,CSS,38,26,-110.49430245183292,685535.0178156007,643474.8196977125,0
45,45,1,CSS,33,17,-98.73417449790527,677734.4127196529,687095.8394446535,0
46,46,1,CSS,26,19,-106.22001415903848,717421.1226781284,692524.1495308494,0
47,47,1,CSS,30,19,-121.72203306033714,834010.9762280688,604056.9625025694,0
48,48,1,CSS,32,11,-73.66350415175165,690074.9786841534,689409.3474697022,0
49,49,1,CSS,38,24,-103.29578398520579,696910.0981659988,708088.3070387349,0
50,50,2,CSS,844,380,-100.46387965606195,674933.7922910178,688209.936171059,0
