,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,11,-75.12951601408409,689353.8922463971,690194.9834852254,0
1,1,1,CSS,42,19,-72.46259793281777,689618.4904189019,688871.2663937162,0
2,2,1,CSS,44,24,-80.9274769945522,688083.4834246205,690176.3461005907,0
3,3,1,CSS,27,16,-107.00528917547894,714070.8798573632,670875.4370859317,0
4,4,1,CSS,40,20,-85.21590594458321,686980.277625973,690039.207312502,0
5,5,1,CSS,41,30,-123.531626984904,836177.3869461955,543712.5038580005,0
6,6,1,CSS,41,27,-114.56155550199259,760075.4775196854,710098.9105841317,0
7,7,1,CSS,35,22,-120.09840252186947,679337.1570021752,828329.9556147737,0
8,8,1,CSS,38,26,-84.27599768061667,691398.66182512,690471.9678891429,0
9,9,1,CSS,32,19,-73.97064148654246,690033.6806201875,689703.3132105351,0
10,10,1,CSS,44,20,-77.7130146715204,689740.0315089789,688405.0915906017,0
11,11,1,CSS,41,22,-74.10131121590621,689648.9314198277,690067.5211712808,0
12,12,1,CSS,36,20,-114.9345745730773,620343.0509238946,655686.9342300664,0
13,13,1,CSS,26,14,-117.54447397923175,627455.0260170638,772695.0067382779,0
14,14,1,CSS,37,22,-96.30947666374264,683339.2827825078,682761.6978755675,0
15,15,1,CSS,40,23,-110.67251627352408,714646.9669225222,649695.4845550663,0
16,16,1,CSS,38,21,-116.64175347533484,702574.3032063994,596786.4698618591,0
17,17,1,CSS,41,20,-104.65678447933053,702542.0577255564,708949.1729216818,0
18,18,1,CSS,39,26,-86.78124826434272,692168.49756054,690608.6971908768,0
19,19,1,CSS,27,12,-72.59529480484183,689755.3976673632,689886.5301664597,0
20,20,1,CSS,39,17,-70.82528781504995,689508.4236233338,688942.1144419818,0
21,21,1,CSS,41,28,-90.56502738319877,685126.6096488383,691212.2422506743,0
22,22,1,CSS,31,13,-94.48106608962199,682139.9364379141,688818.8094253688,0
23,23,1,CSS,41,19,-78.69353856739382,688536.9467861378,688611.0871203617,0
24,24,1,CSS,44,19,-79.68990167079718,689467.3973323704,688083.3491555098,0
25,25,1,CSS,44,21,-74.66353267259139,690065.3864121625,689054.9030350717,0
26,26,1,CSS,44,21,-78.69911330614583,690457.8340824409,689967.5709261614,0
27,27,1,CSS,37,29,-118.59282135961126,669693.4276691743,804856.648205365,0
28,28,1,CSS,36,18,-86.74068648164024,687808.6715943333,691938.2105796384,0
29,29,1,CSS,34,18,-121.58305101064542,591543.0130021648,822558.7854065236,0
30,30,1,CSS,34,20,-110.10547768988984,729193.2510514079,670423.3352480057,0
31,31,1,CSS,39,16,-78.96566038049565,688328.1544458212,688843.5045852517,0
32,32,1,CSS,33,19,-104.93906698828101,710990.2820091343,700623.2890677756,0
33,33,1,CSS,38,20,-87.07592863580857,692519.7160125269,689317.6640835936,0
34,34,1,CSS,34,16,-96.78227530745366,680995.2685934262,684986.1208843943,0
35,35,1,CSS,34,24,-75.9343639439546,689358.5232698724,690271.7814814042,0
36,36,1,CSS,38,21,-70.66088310403295,689562.0441811212,689855.9842368879,0
37,37,1,CSS,33,18,-123.89026784492467,878213.847143002,793351.64522641,0
38,38,1,CSS,28,10,-81.71962656608069,690450.3451552459,688092.8018868647,0
39,39,1,CSS,45,22,-97.86368191799414,700052.1419632657,691063.749463349,0
40,40,1,CSS,32,21,-83.26528299504737,690559.4747263683,687766.7861810414,0
41,41,1,CSS,39,23,-108.86547761882747,652943.7649709113,700841.8123069815,0
42,42,1,CSS,46,31,-119.900974684907,602286.0588237013,584782.910134194,0
43,43,1,CSS,39,12,-71.91013636499181,689885.3397736177,689147.5110214149,0
44,44,1,CSS,44,24,-71.56659365409385,689909.1488585676,689256.469533917,0
45,45,1,CSS,36,21,-118.95849245886131,573629.3593213611,728347.0929884984,0
46,46,1,CSS,38,24,-118.03650484383547,773401.5146646264,618609.0287670572,0
47,47,1,CSS,30,15,-99.56104289895735,694927.7924119359,677537.233820673,0
48,48,1,CSS,36,23,-72.3264161133792,689190.6848831789,688886.1153567369,0
49,49,1,CSS,26,15,-84.5773503655287,690776.1678325807,687519.5645596763,0
50,50,2,CSS,942,379,-102.10001135570559,687038.4944813701,672034.1832037086,0
