,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,17,-105.58480327253932,704087.7723193751,667713.6081762457,0
1,1,1,CSS,35,17,-76.45504484086614,688942.6624676753,690197.8205180638,0
2,2,1,CSS,48,14,-70.10533081339061,689065.5592412063,689684.8247646609,0
3,3,1,CSS,44,23,-118.84206625817416,568888.3713838912,688409.5311761387,0
4,4,1,CSS,42,20,-113.14812508881673,682510.3532166601,627219.735946294,0
5,5,1,CSS,25,17,-120.3350427298547,799289.3474651206,597687.9940616817,0
6,6,1,CSS,26,10,-91.40286528097707,687025.1334304218,693939.1751660476,0
7,7,1,CSS,38,18,-92.12149883679838,692659.1842611559,684898.7818759506,0
8,8,1,CSS,39,15,-98.63685171245615,678196.8178512806,685832.6453411726,0
9,9,1,CSS,41,17,-104.41562201803396,708136.5390817178,676235.8245036425,0
10,10,1,CSS,33,22,-92.70105458902677,691013.9960099636,695134.1188368655,0
11,11,1,CSS,31,18,-108.46093529337726,720874.7154999281,707867.8335682182,0
12,12,1,CSS,31,13,-104.86589494181015,669510.8285187684,675791.7632423486,0
13,13,1,CSS,38,24,-115.10438943472155,764087.2809132487,665605.0866246348,0
14,14,1,CSS,46,24,-103.04358404530237,707811.7267316474,682805.0831977681,0
15,15,1,CSS,33,12,-87.1012584007654,687475.7041171078,686964.7708076194,0
16,16,1,CSS,40,20,-96.05222441938935,695780.211007546,683423.6031713432,0
17,17,1,CSS,31,14,-80.50222598960943,689396.7118566972,690870.0519363298,0
18,18,1,CSS,40,24,-114.25186870914268,626063.0647087415,657233.9052681152,0
19,19,1,CSS,26,14,-116.15118754315864,709606.6058270336,775491.4447367694,0
20,20,1,CSS,36,21,-114.20825076667745,753738.1750413316,718734.9197809647,0
21,21,1,CSS,31,17,-94.68127826472914,681972.6624597248,688777.715661262,0
22,22,1,CSS,37,11,-74.01374504317423,689147.5759882047,688771.8555601421,0
23,23,1,CSS,37,16,-73.99169887867318,690056.9109404203,689169.593562092,0
24,24,1,CSS,39,25,-108.22302692737769,653930.2732877934,690309.196861077,0
25,25,1,CSS,42,15,-85.48491584962674,691607.2634375438,688039.0485931919,0
26,26,1,CSS,34,15,-77.62289353208128,690363.4188576231,688975.1013470171,0
27,27,1,CSS,32,16,-72.27695036506168,689976.7246955257,689429.1199181953,0
28,28,1,CSS,33,19,-114.86071677589109,742273.5003988503,634514.4499758082,0
29,29,1,CSS,38,12,-83.04382326875498,691108.1870399712,690381.5748345655,0
30,30,1,CSS,42,26,-111.60507161796194,738583.5498181464,707482.763400953,0
31,31,1,CSS,39,15,-98.25314684378571,684123.2422851585,679466.8978381989,0
32,32,1,CSS,37,27,-123.49840379766397,744489.7083666567,490894.4184337895,0
33,33,1,CSS,32,18,-103.23963555327201,671086.3323154878,681405.9130002742,0
34,34,1,CSS,33,21,-100.3372605578763,693396.5796394508,703161.7603691058,0
35,35,1,CSS,35,15,-105.25778640256205,683380.2839542998,664915.2109713289,0
36,36,1,CSS,38,20,-101.3255622842662,690395.3066386291,705422.7693809937,0
37,37,1,CSS,37,21,-119.41062119249426,783333.6857260135,601450.2529217973,0
38,38,1,CSS,38,19,-97.82420934429874,698752.6196074875,684152.6349186361,0
39,39,1,CSS,38,16,-94.01465531460987,684331.0833376915,684721.1975645494,0
40,40,1,CSS,36,18,-100.0383900861205,684805.1951420172,702454.1524198088,0
41,41,1,CSS,30,19,-118.93262610783836,761295.6544479721,787723.7515738162,0
42,42,1,CSS,28,13,-96.29646464823215,695615.0845826345,695918.3607432154,0
43,43,1,CSS,35,16,-91.69215969355079,693532.2382026871,692730.1245299873,0
44,44,1,CSS,31,13,-70.24241226710129,688964.7354886575,689448.26042821,0
45,45,1,CSS,43,20,-72.08641411636778,689344.1893029081,689960.6884363525,0
46,46,1,CSS,35,13,-93.58934204079885,691507.4095808557,695651.6450262234,0
47,47,1,CSS,36,17,-92.74582754037567,683602.1727276505,690806.4422629409,0
48,48,1,CSS,41,32,-115.22378535103496,609986.8766329632,686898.9627944004,0
49,49,1,CSS,28,18,-105.03584399100484,705450.5053957404,670771.2252986942,0
50,50,2,CSS,932,371,-102.4931078903411,691656.1531584766,671198.884027478,0
