,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,10,-88.82876327814918,685653.7028112373,690015.1487850201,0
1,1,1,CSS,41,26,-112.65725413321397,705719.4285552142,632569.4896397056,0
2,2,1,CSS,32,20,-110.8895328198889,728097.194157749,660583.7946461906,0
3,3,1,CSS,39,20,-101.82546050576948,701049.3476476365,701791.978558386,0
4,4,1,CSS,50,23,-91.40220880323474,684372.574017,688512.6494845933,0
5,5,1,CSS,37,24,-99.41528491784126,701951.7304321711,692325.3834925883,0
6,6,1,CSS,45,30,-116.90957115053916,757450.402631176,621000.8152338753,0
7,7,1,CSS,37,15,-78.69829709212439,688675.4722049095,690340.7136680392,0
8,8,1,CSS,37,17,-78.51870616473441,688261.6751109463,689245.196294694,0
9,9,1,CSS,39,21,-103.34367390962028,708440.4958611027,682522.7418020945,0
10,10,1,CSS,38,24,-105.73238715036305,708226.8729955115,670546.5801225472,0
11,11,1,CSS,33,27,-110.75385400124938,721030.5629541393,653967.5401622439,0
12,12,1,CSS,39,20,-101.03443592858183,679427.7387163821,677536.8843835506,0
13,13,1,CSS,45,28,-106.18548906019763,692964.1268196236,717256.0153010956,0
14,14,1,CSS,34,12,-71.3339581327317,688913.6922406235,689308.3910506525,0
15,15,1,CSS,37,22,-102.96074457766377,693060.6017800751,708428.981910943,0
16,16,1,CSS,29,15,-97.73599517737686,696991.648870661,696836.5897425978,0
17,17,1,CSS,34,20,-95.19206612831582,688504.2086431549,681545.681234829,0
18,18,1,CSS,40,16,-92.68301884510328,691735.807432003,683954.5758169903,0
19,19,1,CSS,29,9,-86.63651504952787,687407.934964785,691585.8001460993,0
20,20,1,CSS,31,15,-109.15612567866617,700764.565592093,727262.1357302701,0
21,21,1,CSS,48,20,-86.15641818974868,692051.3018991672,688485.8337090941,0
22,22,1,CSS,31,17,-120.19447423684221,647859.7007372115,554847.3241220494,0
23,23,1,CSS,44,23,-97.92824567645027,694002.9359820085,679581.6322970631,0
24,24,1,CSS,30,11,-75.2274841898298,689185.103569877,690173.2066658904,0
25,25,1,CSS,45,28,-122.7015510209352,877317.1328259583,685051.1061664579,0
26,26,1,CSS,38,14,-77.53026129364254,689950.0621612021,688525.9189545354,0
27,27,1,CSS,27,20,-119.7313103258777,589623.9520988659,778124.5375748787,0
28,28,1,CSS,33,14,-85.83576450571844,686739.2679539113,689774.1683072366,0
29,29,1,CSS,35,21,-117.31358450601158,614402.7322236955,757165.3829949179,0
30,30,1,CSS,37,23,-121.44996301163212,806546.8413392626,576443.9039867833,0
31,31,1,CSS,48,23,-101.97950274268601,677403.3787710771,701860.1791122517,0
32,32,1,CSS,39,18,-97.73336602006478,696367.829795804,697419.7446144684,0
33,33,1,CSS,36,28,-117.31258487581351,789981.9146463,699412.8193460522,0
34,34,1,CSS,30,16,-122.83083371957821,787051.2932208336,525516.0417829168,0
35,35,1,CSS,42,15,-91.59734090450833,694295.6050805696,691291.7193365716,0
36,36,1,CSS,36,26,-112.10864898674922,704526.6785709733,635993.1634152081,0
37,37,1,CSS,36,16,-85.79861248908709,688602.227528598,686850.9211708772,0
38,38,1,CSS,43,20,-83.25698595191123,687615.5223402093,690300.390730582,0
39,39,1,CSS,38,19,-115.76820556720998,670687.0972277444,606904.9943890296,0
40,40,1,CSS,40,20,-104.9292659854905,690185.4108517502,713689.5506910485,0
41,41,1,CSS,38,17,-77.42550236806323,690245.1707452864,688817.2660538445,0
42,42,1,CSS,37,16,-83.7696873577948,688714.3187004436,687402.9016632459,0
43,43,1,CSS,34,25,-101.53722943818639,677715.6161163306,677860.3790615571,0
44,44,1,CSS,37,24,-122.60474005787069,579478.1384851229,839289.9254326018,0
45,45,1,CSS,34,22,-105.05791171085153,672613.0918468097,671366.1192528983,0
46,46,1,CSS,25,19,-122.04381916627875,620041.7614926844,529564.9678008946,0
47,47,1,CSS,34,15,-113.41036139420859,752494.2333373822,702811.7488213524,0
48,48,1,CSS,43,25,-108.21960983040995,653932.9463581042,689486.3818479973,0
49,49,1,CSS,44,29,-120.2094049920415,614419.2667164687,569918.5808804161,0
50,50,2,CSS,928,369,-106.6664875912573,673469.2724720404,664388.6507608364,0
