,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,16,-82.81518954622526,690312.5019964793,691088.416425927,0
1,1,1,CSS,37,24,-116.12834937534396,734050.7148556878,765463.6028013955,0
2,2,1,CSS,37,15,-75.99847331880605,690047.4601149833,688819.6652436395,0
3,3,1,CSS,46,22,-72.96402971362494,689922.4935819021,689073.8630604818,0
4,4,1,CSS,32,15,-72.24502772366944,689440.9255691643,688847.856173487,0
5,5,1,CSS,37,23,-93.99887268150187,696037.5768541251,691338.4039705346,0
6,6,1,CSS,35,17,-107.06246471039779,706561.3776873203,715298.3157935372,0
7,7,1,CSS,30,16,-98.23448378169522,689406.2833636722,678172.6015498949,0
8,8,1,CSS,22,18,-98.97596864726384,697412.0735658953,698673.7507604251,0
9,9,1,CSS,29,19,-96.47965871979352,696330.7449660678,683374.7496096938,0
10,10,1,CSS,36,26,-120.5367382809074,775683.2302130867,807805.816471931,0
11,11,1,CSS,30,19,-109.09659839947314,651783.2585257242,678252.7503331049,0
12,12,1,CSS,38,15,-70.09918739686987,689644.0241619269,689037.1893675205,0
13,13,1,CSS,31,17,-93.55174828183894,691428.8049633952,695647.6254784749,0
14,14,1,CSS,36,22,-77.34414615410095,688417.9818812223,689617.9293331543,0
15,15,1,CSS,37,16,-70.0787148569556,689029.3645671755,689628.891080872,0
16,16,1,CSS,39,20,-82.70480761524355,690809.6449131891,690667.6681433895,0
17,17,1,CSS,30,17,-85.01236989074425,690438.8369725848,687184.3380158572,0
18,18,1,CSS,38,13,-78.52906682052688,688438.238880113,688774.2935625546,0
19,19,1,CSS,32,17,-86.33928146498174,691001.0477889476,687037.0835694084,0
20,20,1,CSS,29,9,-70.72617630629568,689860.5772857951,689559.494509864,0
21,21,1,CSS,52,30,-92.39403294439576,694781.5526409517,687393.6032717883,0
22,22,1,CSS,36,23,-119.80981817554937,615269.0778080354,801908.6572720743,0
23,23,1,CSS,29,12,-84.68211257226909,688509.1658405722,691592.9159701483,0
24,24,1,CSS,40,23,-113.44042145253925,717616.0554831817,747655.6262207165,0
25,25,1,CSS,49,32,-122.13695901580385,697009.3654757399,865374.9503051181,0
26,26,1,CSS,44,23,-88.79958927573726,692455.6721883379,687149.2993984527,0
27,27,1,CSS,25,15,-106.44611996438867,670645.8115146848,667397.9799569945,0
28,28,1,CSS,39,16,-94.9773741478969,696982.7700360522,690937.5385825842,0
29,29,1,CSS,37,22,-96.57243135936895,693021.6803597048,680860.9852088926,0
30,30,1,CSS,33,21,-78.06092806828217,690509.6989221026,689490.9913277043,0
31,31,1,CSS,39,16,-70.83451019876593,689345.1600166028,689885.8659437567,0
32,32,1,CSS,41,29,-102.87165562862421,671740.4247982844,681985.3861387138,0
33,33,1,CSS,31,18,-116.9481405985907,784090.1050074834,710104.5850558992,0
34,34,1,CSS,31,21,-78.35068644034648,689188.853321752,690528.1021998292,0
35,35,1,CSS,30,15,-98.1385524170102,697879.1134984888,696610.5405946235,0
36,36,1,CSS,41,17,-78.18797731015266,690514.772593315,689587.7750483834,0
37,37,1,CSS,24,15,-88.5842477077412,692076.3506107243,686844.809300733,0
38,38,1,CSS,37,23,-120.32558133815641,736557.0246403291,554433.1088014365,0
39,39,1,CSS,34,20,-79.09499989541855,689174.2030712684,688192.9220770628,0
40,40,1,CSS,35,10,-71.14698540142058,689118.9890132163,689008.8706052498,0
41,41,1,CSS,42,20,-78.39800701798673,688282.5843041588,689606.3375216505,0
42,42,1,CSS,37,25,-99.86068841817554,684237.1402210167,676885.1292213405,0
43,43,1,CSS,36,15,-74.51624388537076,689114.856453075,688741.0613522545,0
44,44,1,CSS,36,19,-87.20067561231181,691085.7315181005,692084.9433127074,0
45,45,1,CSS,39,15,-83.93659700672316,691065.4102879363,688011.7999789134,0
46,46,1,CSS,39,21,-86.43657000016924,689213.6796695633,692293.6618921033,0
47,47,1,CSS,29,19,-122.22184580272358,592569.4690162459,540229.6883229219,0
48,48,1,CSS,30,20,-111.06591278500387,701862.3045005822,737045.7798712373,0
49,49,1,CSS,37,16,-90.86713619018768,685384.0972445379,692045.5058101092,0
50,50,2,CSS,897,354,-121.34197470175337,529369.6653385337,704201.8916196403,0
