,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,505,-93.70871100065237,682836.5353832804,688260.0144510532,0
1,1,1,CSS,495,488,-101.10292182396826,697345.1325594961,675937.5138344689,0
2,2,1,CSS,460,452,-90.67082229158241,691554.8696662281,685223.2858267731,0
3,3,1,CSS,512,497,-95.70052053143912,696961.6827897953,685742.4115407984,0
4,4,1,CSS,539,530,-98.95661316099621,700817.5526482804,685047.506142539,0
5,5,1,CSS,496,485,-101.21607522261975,678898.5194514326,701261.17721778,0
6,6,1,CSS,499,496,-98.5079053132308,687937.3233947947,700914.7904974577,0
7,7,1,CSS,544,535,-88.81541159739459,691059.3584685959,685987.443774496,0
8,8,1,CSS,496,482,-93.60962041908472,684855.3127569876,694184.7971533132,0
9,9,1,CSS,542,533,-104.02610831689111,671422.683167032,676933.7937450589,0
10,10,1,CSS,511,495,-88.93666322518786,691796.6503750844,692436.7672828074,0
11,11,1,CSS,468,453,-103.36956063086416,685788.4250514383,669438.635289611,0
12,12,1,CSS,498,485,-91.7709991555225,691582.7270703353,694289.2941536602,0
13,13,1,CSS,490,480,-104.35199732529249,710437.6749931242,698041.5233639093,0
14,14,1,CSS,507,498,-98.77580797698394,686287.8674781283,700957.1535391152,0
15,15,1,CSS,539,525,-101.60439084415773,673480.6243218827,693953.3497621246,0
16,16,1,CSS,506,496,-97.40752288602553,690565.7177711944,699563.3195981032,0
17,17,1,CSS,494,478,-90.64749227928098,693787.2598503169,691103.0100336914,0
18,18,1,CSS,510,500,-103.73505680148013,709151.1333510545,697060.9237182084,0
19,19,1,CSS,490,483,-104.73796268121711,668241.0745065478,678619.5690125071,0
20,20,1,CSS,476,463,-103.34788122767905,695974.0010478294,670256.5278720403,0
21,21,1,CSS,460,452,-91.83270654451863,694688.7555569613,690444.193220383,0
22,22,1,CSS,528,519,-88.09513601049034,691835.2794466529,686890.2437005711,0
23,23,1,CSS,505,493,-105.0826171992413,702147.6010278738,668220.5829201239,0
24,24,1,CSS,512,503,-104.34700835383586,711851.258227421,692939.2704433074,0
