,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,502,-96.21132807702838,698191.4501381441,687937.614064027,0
1,1,1,CSS,508,485,-91.73679362418963,688264.673978005,694604.8800843382,0
2,2,1,CSS,507,495,-99.29948621252119,701136.592055749,684520.950186302,0
3,3,1,CSS,483,475,-96.01458614472148,698113.6523804445,689553.1719830775,0
4,4,1,CSS,497,484,-102.11259228123275,673001.6665720883,683149.3198858167,0
5,5,1,CSS,476,461,-95.0204769343475,686882.4774757877,696750.1877033408,0
6,6,1,CSS,499,487,-97.35627289224215,680876.7753322872,694919.6462591623,0
7,7,1,CSS,547,532,-101.47873040738126,699358.8640879404,702357.9571513399,0
8,8,1,CSS,484,468,-98.96738114651183,701020.0252509783,685570.3857437877,0
9,9,1,CSS,511,491,-93.66675622657019,689252.1306478296,696051.3936965808,0
10,10,1,CSS,522,516,-103.8384885149936,681187.1560883687,669628.054817301,0
11,11,1,CSS,497,484,-105.80037797368466,700365.3760030122,664893.5290672441,0
12,12,1,CSS,507,498,-102.0750700387777,696165.1076930679,705541.8153833714,0
13,13,1,CSS,521,510,-93.78891202099273,693577.7604528073,684117.9124180909,0
14,14,1,CSS,523,515,-98.99869615970955,692748.4397442234,677601.5420531373,0
15,15,1,CSS,502,486,-96.86658517553063,680191.9075811397,686730.5911427224,0
16,16,1,CSS,490,468,-88.60632921152487,686154.8771999776,691187.7592447366,0
17,17,1,CSS,463,453,-98.24165748827974,696740.851331327,697942.3363391497,0
18,18,1,CSS,533,520,-99.89635457512662,690718.3335340245,675865.8273964023,0
19,19,1,CSS,513,504,-96.09041444415985,697693.1096785697,692326.0231799602,0
20,20,1,CSS,495,483,-104.81092167413877,665558.8882541601,687116.8942645151,0
21,21,1,CSS,516,500,-95.38302073877557,687183.644010775,697191.8805013963,0
22,22,1,CSS,484,471,-89.87259884221413,685448.7187295018,687762.5483978804,0
23,23,1,CSS,488,479,-102.40587185042162,673056.975825148,681500.7804468543,0
24,24,1,CSS,520,503,-92.43925196033999,694431.3691160849,686573.2017687091,0
25,25,1,CSS,541,530,-96.35472620267436,686553.2578104989,697999.4494329001,0
26,26,1,CSS,493,483,-89.93246950003225,692970.2505487388,691861.3983071528,0
