,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,497,-90.40890619774736,688809.0829354338,684886.01796084,0
1,1,1,CSS,537,527,-102.70257222767195,670629.1349224002,690186.7953376512,0
2,2,1,CSS,516,502,-96.6383391281253,683926.6513623138,696985.8859520593,0
3,3,1,CSS,481,473,-101.07043531115572,697408.8818701012,676043.2337233457,0
4,4,1,CSS,498,488,-99.00867078056471,688298.9348925372,701646.6611239671,0
5,5,1,CSS,468,460,-96.2812260923947,682240.6496609909,684012.9130210854,0
6,6,1,CSS,476,463,-88.83325494000658,691203.2035693177,686051.6443723089,0
7,7,1,CSS,467,451,-88.57882459697265,685713.4727750706,689385.7523307776,0
8,8,1,CSS,479,469,-95.35517175685263,690383.6083925341,681402.3449460957,0
9,9,1,CSS,523,510,-105.81180183421215,665059.0318430959,700812.1272204594,0
10,10,1,CSS,485,472,-96.83074846007673,685235.9652736646,698012.6195943082,0
11,11,1,CSS,504,492,-97.47811866223482,681706.4372889672,696248.6638920562,0
12,12,1,CSS,509,505,-100.06462085948729,675892.4548803258,686289.245949595,0
13,13,1,CSS,486,481,-91.31674443731559,692864.8069940498,685702.4179214186,0
14,14,1,CSS,510,500,-100.40803357488252,695204.3258360877,676190.8193297663,0
15,15,1,CSS,487,477,-96.12482901185882,680630.5351416012,690190.3909854792,0
16,16,1,CSS,506,491,-98.47371304421176,682223.8735112805,698455.2961212866,0
17,17,1,CSS,477,473,-93.6561984522863,682837.1187026892,690303.7632496569,0
18,18,1,CSS,509,492,-93.00372487122713,686084.1493469658,694588.3888238686,0
19,19,1,CSS,485,474,-95.60200557634099,697708.8038452866,689603.9564359067,0
20,20,1,CSS,533,521,-92.94947688782332,692420.5448596554,684086.9230977297,0
21,21,1,CSS,497,483,-101.7539102886483,675345.2834262884,680127.8241497007,0
22,22,1,CSS,525,515,-88.41979701290074,690953.0028959083,692697.788851946,0
23,23,1,CSS,496,487,-90.97511351842319,684571.0569017834,689971.7754056383,0
24,24,1,CSS,552,543,-105.31393425347824,664800.3857172375,683165.0269624094,0
25,25,1,CSS,511,496,-97.22028972423863,679451.8769152408,690312.9172796768,0
26,26,1,CSS,515,505,-93.3675597366166,694883.4551305004,692762.8795805869,0
27,27,1,CSS,499,477,-89.01970849961845,693301.0580623449,689436.8872571194,0
28,28,1,CSS,501,490,-105.38875837842073,665359.900490388,680610.8446321853,0
29,29,1,CSS,520,512,-92.03592932245378,694426.6215609298,691680.6421304671,0
30,30,1,CSS,486,473,-102.26962116006088,695002.9546437075,672423.8696677383,0
31,31,1,CSS,508,495,-100.41862537598095,703857.125731817,689018.6062098925,0
32,32,1,CSS,501,493,-105.40579183100057,706793.6203639699,670534.5549132684,0
33,33,1,CSS,499,490,-98.83928407943336,701457.134724606,689156.6843611202,0
34,34,1,CSS,470,459,-98.0681127042326,680601.863528538,682781.231330418,0
35,35,1,CSS,491,482,-98.18288833238636,684355.1367908188,679448.658552193,0
36,36,1,CSS,491,471,-88.08939995595551,688277.8469416699,686104.7690476913,0
37,37,1,CSS,520,509,-95.04479646310199,690753.4066074457,681743.3132728741,0
38,38,1,CSS,483,469,-91.65988243893905,692893.7570165088,693368.8098680793,0
39,39,1,CSS,490,471,-97.51662053808955,689519.7791628095,679064.6468087482,0
40,40,1,CSS,486,480,-103.07272033629113,709024.5703244982,689736.056436089,0
41,41,1,CSS,527,517,-89.38023333583179,689970.1232122079,685394.7220904363,0
42,42,1,CSS,529,515,-95.051930162857,688928.4962509794,697186.749545728,0
43,43,1,CSS,463,454,-96.8905414948028,697850.8237597493,694043.0075823357,0
44,44,1,CSS,514,503,-99.20435552608843,701958.5687855014,690091.8800623133,0
45,45,1,CSS,515,497,-91.27328818231615,686221.121329406,685505.7039655396,0
46,46,1,CSS,516,502,-92.25470553774865,691817.4022611327,694518.1349187478,0
47,47,1,CSS,502,493,-100.9911473997037,702974.4803659366,682041.790344414,0
48,48,1,CSS,496,488,-95.24150300477375,690840.118323169,681577.6882472083,0
49,49,1,CSS,519,508,-95.97523411468657,690359.1723033129,698023.4329971073,0
50,50,2,CSS,73,73,-104.76629567484436,702017.6011135327,709644.3861394167,0
51,51,2,CSS,68,68,-94.18287584881601,693898.2693792764,694847.1775739148,0
52,52,2,CSS,55,55,-93.50307907171253,682904.2131073395,689023.7836855798,0
53,53,2,CSS,54,54,-101.70421601872349,705812.1303972837,685976.8691864916,0
54,54,2,CSS,52,51,-94.48315799003299,682236.9039258473,688077.9429362429,0
55,55,2,CSS,62,61,-101.49409594949213,701171.12134138,678043.1461337735,0
56,56,2,CSS,58,58,-99.78082075158515,691758.8582600242,702632.461064007,0
57,57,2,CSS,59,59,-103.85018329872796,690405.0369766706,710841.0275677309,0
58,58,2,CSS,66,66,-103.99038010791372,707306.7381994431,676958.0403259905,0
59,59,2,CSS,52,52,-102.30155274426802,704724.992926009,698774.4617247971,0
60,60,2,CSS,60,60,-92.7250210617078,683832.2257247497,687314.2322313092,0
61,61,2,CSS,53,52,-96.590001423645,681248.0156530226,684955.1443067318,0
62,62,2,CSS,64,64,-101.27131807623428,703971.9856252478,682920.3135672404,0
63,63,2,CSS,64,63,-94.80474249273573,695877.1355811033,693351.3132610782,0
64,64,2,CSS,60,60,-97.84742532688345,690672.9203286164,678736.7427685014,0
65,65,2,CSS,67,67,-89.65325147524328,685259.043070172,688890.1972028635,0
66,66,2,CSS,54,54,-95.93335869823906,691722.2261872363,697718.278614286,0
67,67,2,CSS,74,73,-105.62529812159934,714948.905390724,683052.7025441395,0
68,68,2,CSS,58,57,-99.64004203353365,701998.629347521,693425.926440264,0
69,69,2,CSS,78,78,-98.58360277811788,688788.5262328542,677728.2569627253,0
70,70,2,CSS,55,54,-95.49543222209641,697537.6785902489,688325.6844635808,0
71,71,2,CSS,61,60,-100.20233588364088,690016.4375258269,675327.9698126162,0
72,72,2,CSS,67,67,-95.61978695566602,690534.729136755,681170.2080258934,0
73,73,2,CSS,70,70,-99.52189836884719,697708.4990207102,699462.6014562642,0
74,74,2,CSS,50,50,-98.3569980386306,700679.9509745978,691121.5729394052,0
75,75,2,CSS,58,57,-95.27373583738787,692886.2927533638,696608.06981388,0
76,76,2,CSS,75,75,-102.40301053853509,707543.0778512976,690428.8751949696,0
77,77,2,CSS,59,59,-98.0384001148353,691470.1594218956,678618.1415791439,0
78,78,2,CSS,71,71,-92.93490427961973,687331.685970607,683670.4152244576,0
79,79,2,CSS,70,70,-101.28100023677429,678688.010326663,677589.9999502638,0
80,80,2,CSS,71,70,-98.53205482053404,681077.8901375234,681298.1560940881,0
81,81,2,CSS,57,57,-104.14634312009392,677624.4381897878,708220.3305127843,0
82,82,2,CSS,55,53,-90.31073967880086,690718.4008457107,685090.9603124768,0
83,83,2,CSS,64,63,-93.29734008024849,689672.4110377029,683050.6534572622,0
84,84,2,CSS,69,69,-102.84745177454239,687372.7439265626,708416.0694530195,0
85,85,2,CSS,56,55,-91.00227964233343,687392.5228472855,693862.3177619085,0
86,86,2,CSS,62,61,-95.04418922506716,681823.6901003049,691148.7375404487,0
87,87,2,CSS,72,72,-104.09679000121743,688196.3347454816,667373.5633620077,0
88,88,2,CSS,55,54,-88.5318599751158,690269.8975488136,685835.0268737556,0
89,89,2,CSS,62,62,-99.39484472678586,700286.2239118725,696245.8166084309,0
90,90,2,CSS,61,60,-91.85026122127316,684044.0583657636,689896.0493033231,0
91,91,2,CSS,66,66,-96.40457118960438,681055.0999128544,685798.1322951269,0
92,92,2,CSS,55,54,-93.2806940101929,695009.0881983113,686406.2152131873,0
93,93,2,CSS,61,61,-99.25683305152714,683337.0281630693,700498.4501242919,0
94,94,2,CSS,62,62,-92.98048522360057,695546.1887179487,689235.9965688882,0
95,95,2,CSS,58,58,-105.42171128026433,675150.1904581945,710800.7898824675,0
96,96,2,CSS,53,53,-90.16094659470734,693845.821754235,689528.1354512757,0
97,97,2,CSS,75,75,-100.06430130984592,679271.3521782439,679941.5866402567,0
98,98,2,CSS,57,56,-100.45248348540491,674935.43635883,688442.9511570261,0
99,99,2,CSS,74,74,-89.18721333567461,686879.7071180377,686357.9916591035,0
100,100,2,CSS,58,56,-89.13642691292847,687031.0499332494,686267.5487711,0
101,101,2,CSS,61,61,-101.54010637580694,686331.9202497595,673258.6885309223,0
102,102,2,CSS,64,63,-91.41925925160919,692585.2370319325,693438.4091578678,0
103,103,2,CSS,69,69,-90.94927754226644,684799.5280359384,690938.4287305851,0
104,104,2,CSS,65,65,-103.82064735563083,694442.5062002318,710190.7677570541,0
105,105,2,CSS,65,62,-92.99064215597573,683320.3259390004,688596.7139891947,0
106,106,2,CSS,63,63,-100.16855988301353,703452.0721048962,689325.7772217619,0
107,107,2,CSS,58,58,-104.84839052212904,699397.7115048141,667515.1788586163,0
108,108,2,CSS,63,62,-103.15010718899427,707973.0229004396,682543.1569986353,0
109,109,2,CSS,67,67,-96.43814123889126,680770.2562341683,686435.347740536,0
110,110,2,CSS,73,72,-90.20026168373198,688699.1900925736,685011.7195550461,0
111,111,2,CSS,74,74,-105.78215438814664,713488.7486382083,701173.1104129879,0
